  55,  81, 134,
  55,  81, 134,
  55,  81, 134,
  54,  81, 134,
  55,  81, 133,
  55,  81, 134,
  54,  81, 134,
  55,  81, 134,
  55,  81, 136,
  54,  78, 134,
  54,  80, 134,
  53,  81, 135,
  53,  82, 134,
  53,  82, 134,
  53,  81, 134,
  53,  81, 134,
-1000,-1000,-1000,
  53,  80, 133,
  51,  78, 133,
  48,  76, 134,
  45,  73, 133,
  43,  69, 132,
  41,  66, 132,
  41,  62, 132,
  39,  57, 132,
  36,  54, 132,
  34,  48, 134,
  32,  43, 131,
  30,  36, 131,
  28,  29, 132,
  26,  22, 131,
  28,  17, 130,
  28,   7, 130,
  27,   9, 129,
  26,   6, 129,
  25,   3, 129,
  25,   1, 131,
  26,   0, 129,
  26,  -2, 129,
  26,   0, 129,
  25,   0, 130,
  26,   0, 130,
  25,  -1, 130,
  26,  -1, 130,
  25,  -1, 130,
  25,  -1, 130,
  26,  -1, 130,
  25,   0, 131,
  26,  -3, 129,
  26,  -2, 129,
  25,   1, 129,
  25,   2, 129,
  24,   3, 129,
  25,   5, 130,
  25,   0, 130,
  25,   6, 130,
  26,   7, 130,
  27,   8, 130,
  27,   9, 130,
  27,  11, 130,
  27,  13, 131,
  28,  15, 130,
  30,  18, 130,
  33,  20, 131,
  36,  23, 129,
  39,  26, 131,
  42,  33, 131,
  45,  47, 131,
  46,  61, 132,
  47,  70, 132,
  51,  73, 134,
  54,  78, 133,
  56,  81, 133,
-1000,-1000,-1000,
  57,  82, 134,
  58,  85, 134,
  59,  86, 135,
  60,  87, 135,
  60,  86, 135,
  60,  86, 134,
  60,  86, 134,
  61,  86, 134,
  60,  87, 134,
  61,  87, 135,
  60,  87, 135,
  61,  87, 135,
  60,  87, 135,
  60,  86, 135,
  61,  84, 135,
  60,  86, 134,
  60,  86, 135,
  61,  87, 135,
  60,  86, 136,
  60,  87, 135,
  61,  86, 135,
  60,  86, 137,
  59,  86, 135,
  59,  86, 135,
  60,  86, 135,
  59,  86, 135,
  60,  86, 136,
  59,  86, 136,
  60,  86, 137,
  59,  85, 136,
  59,  86, 136,
  60,  86, 135,
  58,  86, 135,
  58,  86, 136,
  60,  86, 135,
  60,  87, 135,
  61,  85, 135,
  61,  87, 135,
  62,  86, 136,
  62,  84, 137,
  61,  86, 135,
  61,  86, 134,
  61,  85, 135,
  61,  87, 135,
  61,  85, 135,
  61,  85, 134,
  60,  85, 135,
  61,  86, 133,
  60,  85, 135,
  60,  84, 136,
  59,  85, 135,
  59,  85, 135,
  58,  84, 134,
  58,  86, 134,
  58,  85, 134,
  58,  85, 134,
  57,  85, 136,
  58,  85, 135,
  58,  85, 134,
  59,  85, 134,
  58,  84, 135,
  59,  84, 135,
  57,  85, 134,
  57,  86, 135,
  57,  85, 137,
  57,  85, 135,
  59,  85, 134,
  59,  84, 135,
  59,  86, 134,
  59,  85, 135,
  57,  85, 136,
  59,  85, 136,
  59,  85, 136,
  60,  85, 136,
  60,  85, 135,
  60,  85, 135,
  59,  85, 136,
  60,  86, 135,
  60,  86, 136,
  59,  86, 136,
  58,  86, 136,
  61,  86, 136,
  61,  84, 136,
  61,  87, 136,
  62,  86, 135,
  61,  86, 136,
  60,  86, 136,
  61,  86, 137,
  61,  86, 136,
  61,  86, 137,
  61,  86, 137,
  61,  86, 137,
  61,  86, 137,
  61,  87, 137,
  61,  87, 137,
  61,  87, 137,
  61,  87, 137,
  62,  87, 136,
  62,  87, 136,
  62,  88, 136,
  62,  85, 139,
  61,  89, 137,
  60,  87, 138,
  61,  87, 138,
  61,  88, 138,
  60,  88, 138,
  61,  87, 138,
  61,  87, 138,
  61,  87, 138,
  61,  87, 139,
  62,  88, 139,
  61,  86, 139,
  60,  87, 139,
  61,  87, 139,
  61,  87, 139,
  61,  84, 139,
  60,  87, 139,
  61,  88, 139,
  61,  87, 139,
  60,  88, 138,
