  73, 126, 236,
  72, 126, 235,
  72, 126, 237,
  73, 126, 236,
  73, 126, 236,
  72, 126, 236,
  73, 126, 236,
  72, 126, 236,
  73, 125, 236,
  72, 125, 237,
  72, 126, 237,
  72, 126, 237,
  73, 125, 236,
-1000,-1000,-1000,
  72, 125, 236,
  72, 125, 235,
  72, 126, 234,
  72, 126, 231,
  71, 125, 224,
  67, 123, 206,
  61, 121, 171,
  53, 105, 155,
  46,  79, 157,
  39,  56, 154,
  33,  38, 151,
  32,  31, 152,
  32,  31, 153,
  30,  30, 153,
  30,  29, 152,
  31,  29, 152,
  30,  29, 153,
  30,  28, 153,
  30,  29, 153,
  30,  29, 153,
  30,  29, 152,
  30,  30, 152,
  30,  30, 153,
  30,  30, 152,
  30,  30, 151,
  29,  30, 153,
  29,  31, 154,
  29,  32, 152,
  29,  32, 153,
  29,  33, 151,
  29,  32, 154,
  29,  40, 155,
  29,  42, 154,
  30,  48, 155,
  30,  55, 153,
  31,  63, 155,
  32,  72, 155,
  33,  80, 155,
  34,  90, 159,
  36, 101, 163,
  38, 110, 187,
  42, 115, 207,
  46, 119, 221,
  51, 120, 230,
  56, 122, 232,
-1000,-1000,-1000,
  62, 123, 247,
  65, 123, 268,
  69, 124, 279,
  71, 124, 284,
  72, 125, 286,
  73, 125, 287,
  74, 125, 287,
  74, 125, 280,
  75, 124, 284,
  74, 125, 282,
  74, 125, 282,
  74, 125, 282,
  74, 125, 281,
  74, 125, 279,
  74, 125, 278,
  74, 125, 277,
  73, 125, 275,
  73, 125, 273,
  73, 125, 272,
  73, 125, 270,
  73, 125, 270,
  72, 124, 269,
  73, 125, 266,
  73, 124, 269,
  73, 124, 269,
  73, 125, 267,
  73, 125, 267,
  73, 125, 267,
  72, 125, 266,
  72, 124, 266,
  72, 124, 265,
  72, 124, 264,
  73, 126, 265,
  73, 124, 264,
  72, 124, 264,
  72, 124, 264,
  72, 124, 264,
  71, 124, 265,
  72, 125, 265,
  72, 125, 263,
  72, 125, 262,
  72, 125, 263,
  72, 124, 263,
  72, 124, 264,
  72, 124, 263,
  72, 124, 262,
  72, 124, 264,
  72, 124, 263,
  71, 125, 262,
  72, 124, 262,
  72, 124, 262,
  72, 124, 262,
  72, 124, 261,
  72, 124, 258,
  72, 124, 262,
  72, 124, 259,
  72, 124, 260,
  72, 124, 260,
  70, 124, 260,
  72, 125, 260,
  71, 125, 260,
  71, 125, 260,
  71, 124, 256,
  71, 125, 258,
  71, 124, 258,
  71, 124, 257,
  70, 124, 256,
  70, 124, 256,
  71, 124, 256,
  71, 124, 255,
  71, 124, 255,
  71, 124, 255,
  71, 124, 254,
  70, 124, 255,
  71, 124, 254,
  70, 124, 255,
  71, 124, 255,
  70, 124, 255,
  71, 124, 255,
  71, 124, 255,
  71, 124, 254,
  71, 124, 254,
  71, 124, 254,
  70, 124, 256,
  71, 124, 254,
  71, 124, 255,
  70, 124, 252,
  71, 124, 254,
  70, 124, 254,
  70, 124, 254,
  70, 124, 255,
  70, 124, 254,
  70, 124, 252,
  70, 124, 253,
  70, 124, 253,
  70, 124, 252,
  70, 124, 252,
  70, 124, 253,
  70, 124, 253,
  71, 124, 253,
  71, 124, 253,
  71, 124, 254,
  71, 124, 253,
  70, 124, 253,
  71, 124, 253,
  71, 124, 254,
  71, 124, 254,
  71, 124, 253,
  70, 124, 254,
  70, 124, 255,
  69, 124, 253,
  71, 124, 252,
  71, 124, 253,
  70, 124, 253,
  71, 124, 252,
  70, 124, 252,
  70, 124, 252,
  70, 124, 252,
  70, 125, 251,
  70, 124, 252,
  70, 124, 251,
  70, 124, 249,
  70, 124, 245,
  70, 124, 250,
  70, 123, 250,
  69, 124, 250,
  69, 124, 251,
  69, 124, 250,
  69, 123, 249,
  69, 123, 250,
  69, 124, 249,
  69, 124, 249,
  69, 123, 249,
  70, 124, 248,
  69, 124, 248,
  70, 124, 248,
  70, 124, 248,
  70, 124, 247,
  70, 124, 249,
  70, 123, 249,
  69, 124, 248,
