  69, 107, 181,
  70, 107, 181,
  70, 108, 181,
  70, 108, 180,
  70, 108, 182,
  69, 108, 181,
  71, 109, 180,
  69, 107, 181,
  70, 107, 181,
  70, 108, 182,
  69, 108, 181,
  70, 108, 181,
  70, 108, 181,
  70, 108, 182,
  70, 108, 179,
  71, 108, 181,
  70, 109, 181,
  70, 109, 181,
  70, 108, 183,
  71, 109, 181,
  70, 109, 183,
  70, 108, 180,
  71, 109, 183,
  70, 109, 182,
  71, 108, 182,
  71, 109, 182,
  71, 109, 182,
  71, 109, 182,
  71, 109, 182,
  71, 109, 182,
  71, 109, 183,
  70, 109, 182,
  71, 109, 182,
  71, 110, 182,
  71, 109, 182,
  72, 109, 182,
  71, 109, 182,
  71, 108, 182,
  70, 109, 182,
  70, 109, 182,
  71, 110, 182,
  71, 107, 181,
  70, 108, 181,
  70, 109, 181,
  71, 109, 182,
  71, 109, 182,
  70, 109, 182,
  71, 109, 183,
  71, 108, 182,
  70, 109, 182,
  70, 109, 181,
  69, 109, 181,
  71, 109, 181,
  70, 109, 182,
  69, 109, 182,
  69, 108, 182,
  70, 108, 182,
  69, 109, 182,
  69, 108, 182,
  69, 108, 183,
  69, 108, 181,
  68, 108, 181,
  69, 108, 181,
  69, 108, 181,
  69, 109, 181,
  68, 108, 181,
  68, 108, 181,
  68, 108, 181,
  68, 108, 180,
  68, 108, 179,
  68, 107, 179,
  68, 106, 178,
  67, 106, 179,
  67, 107, 180,
  66, 107, 179,
  66, 106, 179,
  66, 106, 179,
  66, 106, 178,
  65, 105, 179,
  65, 105, 178,
  66, 106, 178,
-1000,-1000,-1000,
  66, 106, 178,
  65, 106, 179,
  66, 106, 178,
  66, 106, 179,
  67, 106, 178,
  67, 106, 178,
  67, 107, 178,
  66, 105, 178,
  63, 104, 178,
  56, 102, 176,
  48,  92, 176,
  39,  76, 176,
  29,  58, 173,
  20,  34, 169,
  16,  26, 167,
  12,  20, 164,
  10,  17, 161,
   9,  13, 158,
   9,  12, 156,
   7,  11, 155,
   3,  11, 154,
   4,  10, 153,
   7,   9, 152,
   7,  10, 152,
   7,   9, 152,
   7,   8, 152,
   8,   9, 152,
   8,   9, 152,
   9,   9, 152,
   9,   7, 153,
   9,   9, 153,
  10,   8, 153,
  11,   8, 151,
  11,   9, 154,
  13,   9, 154,
  15,   9, 153,
  16,  10, 155,
  17,  10, 156,
  20,  12, 158,
  22,   8, 162,
  25,  22, 169,
  34,  34, 178,
  44,  52, 178,
  52,  72, 180,
  58,  93, 185,
  63, 102, 180,
  67, 106, 180,
  70, 106, 178,
  73, 107, 179,
  74, 108, 177,
  74, 109, 178,
  75, 109, 178,
  75, 110, 177,
  74, 110, 178,
  74, 110, 178,
-1000,-1000,-1000,
  75, 110, 177,
  74, 110, 176,
  75, 110, 177,
  73, 109, 178,
  74, 109, 176,
  73, 109, 179,
  75, 109, 177,
  74, 109, 177,
  74, 110, 177,
  72, 108, 177,
  73, 108, 178,
  73, 109, 177,
  73, 108, 176,
  73, 108, 176,
  72, 108, 176,
  72, 107, 176,
  72, 108, 176,
  72, 108, 177,
  73, 109, 176,
  73, 107, 177,
  72, 108, 176,
  72, 108, 176,
  72, 108, 176,
  71, 108, 176,
  72, 108, 176,
  72, 109, 176,
  72, 108, 176,
  72, 107, 176,
  72, 108, 176,
  74, 108, 177,
  72, 108, 176,
  72, 108, 175,
  71, 108, 176,
  72, 107, 176,
  72, 108, 175,
  73, 108, 176,
  73, 107, 176,
  72, 108, 176,
  71, 108, 176,
  73, 108, 176,
  72, 108, 176,
  72, 107, 176,
  72, 108, 176,
  72, 107, 177,
  73, 106, 177,
  73, 108, 176,
  72, 108, 175,
  72, 107, 176,
  72, 108, 176,
  72, 108, 175,
  73, 106, 176,
  72, 108, 176,
  73, 108, 176,
  72, 108, 176,
  72, 108, 176,
  73, 108, 176,
  73, 108, 176,
  72, 108, 176,
  72, 107, 176,
  72, 108, 176,
  71, 108, 176,
  72, 107, 176,
  73, 108, 177,
  72, 108, 176,
  72, 107, 176,
  71, 108, 176,
  71, 108, 176,
  72, 107, 177,
  72, 107, 176,
  72, 108, 176,
  72, 107, 176,
  72, 107, 177,
  72, 107, 177,
  72, 108, 176,
  73, 107, 177,
  72, 108, 177,
  71, 109, 176,
  72, 109, 177,
  72, 107, 176,
  72, 106, 176,
  71, 108, 176,
  72, 107, 176,
  72, 108, 176,
  72, 108, 176,
  71, 108, 176,
  73, 107, 176,
  72, 107, 176,
  72, 108, 176,
  72, 107, 176,
  72, 108, 176,
  71, 108, 176,
  71, 107, 176,
  71, 108, 173,
  72, 108, 177,
  72, 108, 176,
  71, 107, 176,
  71, 107, 178,
  72, 107, 174,
  72, 107, 175,
