  64, 106, 187,
  65, 108, 186,
  64, 108, 185,
  64, 107, 185,
  64, 108, 185,
  64, 107, 186,
  65, 108, 186,
  65, 107, 185,
  65, 107, 186,
  65, 107, 185,
  65, 107, 185,
  65, 108, 184,
  65, 107, 186,
  65, 108, 185,
  65, 108, 185,
  65, 106, 185,
  63, 107, 186,
  63, 107, 185,
-1000,-1000,-1000,
  61, 106, 183,
  60, 102, 184,
  60,  91, 184,
  58,  75, 183,
  57,  56, 182,
  56,  39, 180,
  57,  28, 179,
  58,  22, 179,
  58,  17, 179,
  57,  14, 179,
  57,  14, 178,
  58,  12, 178,
  58,  14, 179,
  57,  13, 178,
  56,  13, 179,
  58,  14, 178,
  57,  13, 179,
  57,  16, 179,
  57,  15, 179,
  56,  18, 180,
  57,  19, 180,
  57,  21, 180,
  56,  21, 181,
  56,  23, 180,
  56,  24, 180,
  56,  26, 181,
  56,  28, 180,
  55,  31, 181,
  55,  34, 181,
  55,  38, 180,
  55,  41, 182,
  55,  46, 183,
  55,  50, 183,
  56,  57, 182,
  56,  56, 182,
  56,  64, 183,
  56,  70, 185,
  56,  75, 184,
  56,  80, 183,
  56,  86, 184,
  57,  91, 184,
  57,  96, 184,
  57, 102, 184,
  60, 103, 185,
  61, 105, 182,
-1000,-1000,-1000,
  62, 106, 184,
  63, 105, 184,
  63, 106, 184,
  63, 106, 184,
  63, 107, 184,
  65, 105, 184,
  66, 106, 185,
  65, 107, 184,
  65, 107, 184,
  63, 108, 184,
  63, 106, 184,
  62, 106, 184,
  61, 106, 184,
  62, 106, 184,
  62, 106, 184,
  62, 106, 184,
  61, 105, 186,
  64, 107, 185,
  64, 107, 184,
  64, 106, 184,
  63, 106, 184,
  64, 106, 184,
  64, 106, 184,
  64, 106, 184,
  64, 107, 186,
  64, 106, 184,
  64, 106, 184,
  64, 106, 183,
  63, 106, 184,
  64, 107, 184,
  64, 107, 184,
  64, 106, 184,
  64, 107, 184,
  65, 107, 185,
  65, 107, 184,
  65, 108, 182,
  65, 107, 184,
  64, 107, 184,
  63, 107, 184,
  64, 107, 185,
  65, 107, 184,
  64, 108, 184,
  65, 107, 183,
  65, 106, 184,
  65, 107, 184,
  64, 107, 184,
  64, 106, 184,
  64, 107, 184,
  64, 106, 184,
  64, 106, 184,
  64, 107, 184,
  64, 107, 184,
  64, 107, 184,
  64, 106, 182,
  62, 106, 184,
  62, 107, 184,
  65, 107, 184,
  64, 106, 184,
  64, 106, 184,
  64, 107, 184,
  64, 107, 184,
  64, 107, 184,
  64, 106, 184,
  62, 107, 185,
  65, 107, 182,
  64, 107, 184,
  64, 108, 184,
  64, 107, 184,
  65, 106, 184,
  65, 106, 184,
  65, 107, 184,
  65, 107, 182,
  65, 107, 184,
  65, 107, 184,
  65, 107, 184,
  65, 107, 183,
  65, 109, 185,
  65, 107, 184,
  65, 107, 185,
  64, 106, 183,
  64, 108, 185,
  65, 108, 181,
  65, 107, 183,
  65, 108, 184,
  64, 108, 184,
  64, 107, 185,
  64, 108, 184,
  64, 108, 184,
  64, 107, 184,
  64, 108, 184,
  64, 107, 184,
  65, 107, 185,
  64, 108, 184,
  64, 108, 185,
  64, 108, 186,
  65, 108, 184,
  65, 109, 184,
  64, 108, 185,
  65, 107, 184,
  64, 108, 184,
  64, 108, 184,
  64, 107, 184,
  65, 108, 184,
  65, 107, 184,
  65, 107, 185,
  65, 108, 184,
  64, 108, 184,
  65, 107, 184,
  65, 107, 184,
  65, 108, 184,
  65, 109, 184,
  65, 106, 184,
  64, 107, 184,
  64, 106, 184,
  64, 107, 184,
  63, 107, 184,
  64, 107, 184,
  65, 107, 184,
  66, 107, 184,
  65, 108, 184,
  65, 108, 184,
  65, 107, 185,
  65, 107, 184,
  64, 108, 184,
  64, 108, 184,
  65, 107, 183,
  64, 107, 183,
  64, 107, 184,
  64, 107, 184,
  65, 107, 183,
  65, 107, 183,
  65, 108, 184,
  64, 107, 184,
  64, 107, 184,
  64, 108, 184,
  63, 105, 183,
  64, 107, 184,
  64, 108, 183,
  64, 107, 185,
  64, 108, 184,
  64, 108, 184,
  65, 107, 183,
  65, 107, 184,
  64, 107, 184,
  65, 108, 184,
  65, 107, 183,
  65, 107, 183,
  64, 107, 184,
  64, 108, 184,
  64, 108, 184,
  64, 107, 184,
  64, 108, 183,
  65, 107, 183,
  64, 108, 184,
  63, 108, 184,
  64, 108, 184,
  63, 108, 184,
  64, 108, 184,
  64, 108, 184,
  64, 108, 184,
  64, 107, 184,
  64, 107, 184,
  64, 107, 183,
  64, 108, 182,
  64, 108, 184,
  64, 108, 184,
  64, 108, 183,
  63, 108, 184,
  65, 107, 183,
  64, 108, 183,
  65, 107, 184,
  65, 107, 184,
  63, 107, 184,
  63, 107, 185,
  63, 108, 184,
  63, 109, 184,
  64, 108, 184,
  64, 108, 183,
  64, 108, 183,
  64, 108, 183,
  64, 108, 184,
  64, 107, 181,
  64, 108, 183,
  64, 107, 184,
  65, 108, 183,
  65, 108, 184,
  64, 109, 184,
  64, 108, 183,
  65, 107, 183,
  65, 108, 183,
  65, 108, 185,
  65, 108, 184,
  65, 108, 184,
  65, 107, 184,
