  39,  79, 143,
  39,  78, 142,
  39,  78, 143,
  39,  78, 144,
  39,  79, 143,
  38,  78, 144,
  38,  78, 142,
  38,  78, 141,
  38,  77, 143,
  38,  77, 142,
  36,  77, 142,
  38,  76, 143,
  36,  76, 142,
  38,  76, 143,
  36,  78, 144,
  38,  78, 143,
  35,  79, 142,
  37,  79, 142,
  37,  80, 143,
  37,  80, 143,
  37,  81, 144,
  36,  81, 144,
  36,  81, 144,
  37,  82, 145,
  37,  82, 144,
  36,  82, 145,
  37,  82, 144,
  37,  83, 146,
  35,  83, 146,
  37,  82, 146,
  36,  82, 145,
  37,  82, 144,
  34,  82, 144,
  33,  81, 145,
  34,  81, 144,
  37,  81, 145,
  37,  81, 144,
  36,  80, 144,
  36,  81, 144,
  37,  80, 143,
  36,  80, 141,
  36,  80, 143,
  36,  81, 144,
  37,  81, 144,
  35,  80, 143,
  38,  78, 143,
  36,  80, 143,
  37,  80, 144,
  37,  80, 143,
  33,  80, 143,
  33,  81, 143,
  36,  81, 142,
  36,  80, 143,
  36,  81, 144,
  36,  81, 143,
  36,  81, 142,
  37,  81, 142,
  37,  81, 143,
  37,  81, 143,
  36,  81, 144,
  37,  81, 144,
  36,  81, 144,
  37,  81, 144,
  36,  81, 144,
  37,  81, 144,
  36,  81, 143,
  37,  82, 143,
  34,  82, 143,
  37,  81, 143,
  38,  82, 143,
  37,  82, 143,
  38,  82, 144,
  38,  82, 144,
  38,  82, 143,
  38,  82, 143,
  38,  82, 143,
  37,  83, 143,
  38,  82, 143,
  38,  83, 142,
  37,  82, 143,
  38,  82, 143,
  38,  82, 143,
  38,  82, 143,
  38,  82, 143,
  39,  83, 143,
  39,  82, 142,
  40,  82, 143,
  40,  83, 143,
  40,  83, 143,
  40,  81, 143,
  40,  83, 144,
  40,  82, 143,
  40,  83, 142,
  40,  82, 142,
  40,  82, 142,
  40,  82, 143,
  40,  82, 143,
  41,  83, 144,
  41,  83, 140,
  41,  83, 142,
  41,  83, 143,
  40,  83, 142,
  41,  82, 143,
  40,  83, 143,
  41,  82, 143,
  41,  83, 144,
  41,  83, 143,
  41,  82, 143,
-1000,-1000,-1000,
  41,  83, 143,
  40,  82, 143,
  41,  82, 143,
  40,  83, 143,
  39,  83, 142,
  40,  82, 142,
  39,  84, 143,
  37,  82, 141,
  33,  81, 142,
  27,  80, 143,
  23,  76, 143,
  23,  66, 144,
  23,  55, 141,
  22,  38, 141,
  21,  26, 142,
  21,  17, 141,
  20,  10, 143,
  20,   2, 142,
  19,  -6, 141,
  20,  -2, 140,
  18,  -5, 139,
  20,  -6, 138,
  20,  -8, 137,
  20, -10, 137,
  18, -13, 136,
  18, -17, 134,
  17, -15, 134,
  22, -16, 133,
  22, -18, 132,
  23, -18, 132,
  23, -18, 132,
  22, -18, 132,
  22, -19, 131,
  22, -19, 130,
  23, -17, 132,
  23, -17, 132,
  23, -19, 131,
  23, -19, 131,
  20, -18, 131,
  21, -18, 132,
  22, -18, 129,
  22, -16, 132,
  20, -16, 132,
  22, -14, 133,
  22, -11, 133,
  21, -12, 134,
  22,  -8, 135,
  21,  -8, 136,
  21,  -7, 137,
  21,  -6, 138,
  21,  -6, 140,
  21,  -4, 140,
  21,  -3, 140,
  21,  -3, 142,
  21,  -4, 142,
  21,  -3, 144,
  21,  -3, 143,
  21,  -2, 143,
  20,  -2, 143,
  20,  -3, 143,
  21,   0, 144,
  19,   0, 144,
  19,   1, 145,
  20,   2, 146,
  20,  -6, 145,
  21,   2, 146,
  21,   3, 145,
  20,   5, 145,
  22,   6, 146,
  17,   7, 146,
  18,   4, 145,
  23,   8, 146,
  23,   8, 146,
  23,  10, 146,
  23,  11, 147,
  23,  14, 148,
  23,  16, 147,
  23,  20, 146,
  24,  20, 147,
  24,  21, 146,
  25,  17, 146,
  25,  22, 146,
  23,  21, 146,
  23,  22, 147,
  24,  22, 146,
  26,  23, 145,
  27,  25, 146,
  28,  28, 145,
  26,  31, 146,
  30,  37, 145,
  30,  46, 146,
  29,  53, 147,
  29,  57, 143,
  29,  57, 144,
  31,  59, 144,
  34,  60, 145,
  36,  61, 146,
  38,  62, 145,
  41,  63, 145,
  44,  60, 145,
  46,  67, 145,
  49,  71, 145,
  52,  75, 146,
  54,  79, 146,
  56,  83, 146,
  58,  87, 145,
  59,  88, 147,
  60,  91, 147,
-1000,-1000,-1000,
  60,  93, 148,
  60,  93, 149,
  61,  96, 149,
  61,  97, 149,
  61,  98, 149,
  62,  98, 150,
  63,  98, 151,
  63,  99, 150,
  63,  99, 151,
  63,  99, 151,
  64,  99, 152,
  64, 100, 152,
  64, 101, 154,
  64, 101, 152,
  64, 101, 153,
  64, 102, 151,
  65, 100, 152,
  65, 102, 151,
  66, 102, 151,
  66, 103, 152,
  66, 103, 152,
  66, 103, 151,
  66, 101, 151,
  65, 101, 150,
  65, 100, 152,
  66, 100, 151,
  66, 100, 151,
  66,  99, 151,
  65,  99, 151,
  65, 100, 151,
