  81, 100, 150,
  80, 100, 149,
  80, 100, 150,
  80, 100, 149,
  80, 101, 151,
  80, 100, 149,
  79, 100, 149,
  79, 100, 149,
  79, 100, 149,
  79, 100, 149,
  79,  99, 149,
  78,  99, 149,
  78,  99, 149,
  78,  99, 148,
  79,  98, 148,
  78,  99, 149,
  79,  98, 148,
  77,  98, 148,
  77,  98, 148,
  77,  97, 147,
-1000,-1000,-1000,
  76,  97, 146,
  74,  95, 143,
  71,  90, 143,
  63,  84, 142,
  57,  75, 141,
  51,  66, 140,
  46,  57, 138,
  42,  53, 138,
  39,  47, 136,
  35,  40, 135,
  32,  31, 134,
  30,  26, 133,
  27,  19, 133,
  25,  11, 134,
  24,   4, 132,
  24,   0, 131,
  23,  -2, 130,
  22,  -8, 131,
  22, -15, 131,
  21,  -9, 131,
  22, -11, 131,
  23, -11, 131,
  23, -10, 130,
  24, -11, 129,
  24, -11, 128,
  24,  -9, 128,
  24, -11, 128,
  24, -10, 128,
  24, -13, 129,
  20, -12, 128,
  19, -10, 128,
  20, -10, 128,
  20, -10, 128,
  20, -10, 128,
  25, -10, 128,
  24,  -9, 128,
  22,  -8, 128,
  22,  -6, 130,
  23,  -6, 129,
  23,  -4, 128,
  23,  -8, 128,
  22,   1, 129,
  22,   2, 129,
  25,   5, 130,
  25,   6, 130,
  27,   9, 131,
  28,  10, 131,
  28,  12, 132,
  29,  12, 132,
  31,  16, 132,
  37,  18, 133,
  41,  21, 134,
  46,  25, 135,
  51,  31, 136,
  56,  40, 136,
  57,  49, 138,
  56,  64, 141,
  58,  74, 143,
  61,  81, 144,
  64,  85, 145,
  65,  87, 147,
  67,  89, 147,
  68,  91, 147,
  69,  92, 149,
-1000,-1000,-1000,
  70,  93, 146,
  70,  93, 146,
  71,  95, 146,
  72,  95, 145,
  72,  95, 145,
  72,  95, 144,
  72,  95, 144,
  72,  94, 144,
  72,  94, 144,
  72,  94, 144,
  72,  95, 144,
  73,  95, 144,
  73,  95, 145,
  72,  95, 145,
  72,  95, 145,
  72,  95, 146,
  72,  96, 143,
  72,  96, 145,
  74,  95, 145,
  73,  95, 145,
  72,  96, 144,
  73,  96, 145,
  72,  96, 145,
  73,  96, 145,
  73,  95, 145,
  74,  95, 145,
  73,  94, 144,
  73,  96, 145,
  73,  96, 145,
  73,  95, 145,
  73,  96, 145,
  73,  95, 145,
  73,  95, 145,
  73,  95, 145,
  73,  95, 145,
  73,  95, 145,
  73,  95, 145,
  73,  95, 145,
  73,  96, 145,
  72,  95, 145,
  72,  95, 145,
  72,  93, 145,
  72,  95, 145,
  73,  94, 145,
  73,  96, 145,
  73,  95, 145,
  73,  96, 145,
  73,  95, 145,
  73,  94, 145,
  73,  93, 146,
  73,  95, 145,
  72,  93, 144,
  73,  95, 144,
  73,  95, 144,
  73,  94, 144,
  72,  95, 144,
  72,  95, 145,
  72,  95, 144,
  72,  94, 144,
  72,  95, 144,
  72,  94, 142,
  73,  94, 145,
  73,  95, 145,
  72,  95, 144,
  72,  96, 144,
  73,  95, 144,
  73,  95, 144,
  72,  95, 144,
  72,  94, 144,
  72,  95, 144,
  72,  93, 144,
  72,  94, 144,
  72,  95, 144,
  72,  95, 144,
  72,  96, 144,
  72,  95, 144,
  72,  95, 144,
  72,  95, 144,
  71,  95, 144,
  71,  95, 144,
  72,  96, 144,
  72,  94, 144,
  72,  94, 144,
  72,  94, 144,
  72,  95, 144,
  72,  96, 144,
  71,  96, 144,
  71,  96, 144,
  73,  95, 144,
  72,  95, 144,
  72,  95, 144,
