  70, 110, 180,
  70, 110, 180,
  71, 110, 180,
  70, 110, 180,
  70, 110, 180,
  70, 110, 181,
  70, 110, 181,
  70, 110, 181,
  70, 110, 181,
  70, 110, 182,
  70, 109, 180,
-1000,-1000,-1000,
  70, 110, 180,
  69, 110, 180,
  68, 109, 180,
  65, 106, 180,
  63,  91, 180,
  57,  78, 181,
  55,  59, 178,
  56,  39, 176,
  55,  26, 176,
  56,  18, 175,
  56,  10, 174,
  56,   9, 173,
  56,   7, 173,
  57,   6, 173,
  57,   5, 173,
  57,   5, 172,
  57,   5, 172,
  57,   5, 173,
  56,   7, 173,
  56,   8, 173,
  56,   7, 173,
  56,   7, 173,
  56,   8, 173,
  55,  10, 174,
  55,  11, 174,
  56,  13, 174,
  56,  16, 174,
  55,  22, 175,
  56,  28, 176,
  56,  35, 177,
  56,  48, 178,
  57,  57, 179,
  57,  65, 179,
  58,  73, 180,
  58,  82, 182,
  59,  89, 178,
  60,  93, 180,
  60, 100, 181,
  61, 103, 181,
  63, 105, 183,
  64, 105, 183,
  65, 107, 182,
  67, 107, 182,
  67, 107, 182,
  68, 107, 183,
-1000,-1000,-1000,
  69, 107, 183,
  69, 109, 183,
  70, 108, 182,
  71, 108, 183,
  70, 107, 183,
  70, 109, 183,
  71, 108, 182,
  71, 107, 180,
  71, 108, 182,
  70, 108, 183,
  70, 108, 183,
  71, 108, 182,
  70, 107, 182,
  70, 107, 184,
  71, 108, 183,
  70, 108, 182,
  70, 107, 182,
  70, 106, 183,
  70, 108, 182,
  70, 107, 182,
  70, 107, 182,
  71, 107, 182,
  71, 108, 182,
  71, 108, 182,
  71, 108, 179,
  71, 108, 182,
  70, 108, 183,
  72, 107, 183,
  71, 108, 182,
  70, 108, 182,
  70, 108, 182,
  70, 109, 182,
  70, 108, 183,
  69, 108, 183,
  69, 109, 182,
  70, 108, 182,
  70, 108, 182,
  70, 108, 182,
  70, 108, 182,
  71, 108, 182,
  70, 108, 184,
  70, 109, 182,
  71, 107, 182,
  71, 109, 182,
  71, 109, 182,
  71, 109, 183,
  71, 109, 183,
  71, 109, 183,
  72, 109, 183,
  72, 108, 183,
  71, 109, 183,
  71, 109, 183,
  71, 109, 183,
  71, 110, 183,
  71, 110, 182,
  71, 109, 182,
  72, 109, 184,
  72, 110, 184,
  72, 109, 182,
  72, 108, 182,
  72, 109, 182,
  72, 110, 182,
  71, 110, 182,
  71, 109, 183,
  72, 109, 182,
  72, 110, 182,
  72, 110, 183,
  71, 109, 183,
  71, 109, 183,
  72, 110, 182,
  72, 110, 182,
  72, 109, 182,
  71, 109, 183,
  71, 109, 183,
  72, 110, 181,
  72, 109, 182,
  72, 110, 182,
  71, 110, 182,
  72, 110, 183,
  72, 111, 183,
  72, 110, 182,
  70, 108, 182,
  71, 109, 182,
  72, 108, 182,
  72, 111, 182,
  71, 109, 182,
  71, 109, 182,
  72, 110, 182,
  72, 110, 182,
  72, 109, 182,
  72, 110, 183,
  72, 109, 183,
  71, 110, 182,
  72, 110, 182,
  71, 110, 183,
  71, 110, 182,
  71, 109, 182,
  71, 110, 181,
  72, 109, 182,
  72, 109, 183,
  71, 109, 179,
  72, 109, 182,
  72, 109, 182,
  72, 110, 182,
  72, 110, 182,
  72, 110, 182,
  72, 109, 183,
  72, 109, 182,
  72, 109, 182,
  72, 109, 183,
  72, 109, 182,
  72, 110, 183,
  72, 110, 182,
  72, 109, 182,
  72, 109, 183,
  72, 110, 183,
  72, 110, 183,
  72, 110, 183,
  72, 109, 182,
  72, 109, 182,
  72, 110, 182,
  72, 110, 182,
  72, 110, 183,
  72, 110, 182,
  72, 110, 182,
  71, 110, 182,
  72, 108, 182,
  71, 110, 182,
  71, 110, 182,
  71, 109, 183,
  71, 109, 183,
  71, 109, 182,
  71, 109, 183,
  71, 109, 183,
  71, 109, 183,
  71, 110, 183,
  71, 110, 182,
  71, 110, 182,
  71, 110, 182,
  71, 110, 183,
  70, 109, 182,
  71, 111, 182,
  71, 109, 182,
  72, 109, 182,
  72, 109, 182,
  72, 110, 182,
  71, 111, 182,
  71, 110, 182,
  72, 110, 182,
  72, 109, 183,
  71, 110, 183,
  72, 111, 182,
  72, 110, 182,
  72, 109, 183,
  72, 109, 182,
  71, 109, 182,
  71, 110, 182,
  72, 110, 182,
  72, 110, 182,
  70, 109, 182,
  71, 110, 182,
  72, 110, 182,
  72, 109, 182,
  72, 111, 182,
  72, 111, 182,
  71, 110, 182,
  71, 110, 183,
  71, 110, 182,
  71, 110, 182,
  71, 110, 183,
  71, 110, 182,
  71, 111, 183,
  71, 109, 182,
  71, 110, 183,
  72, 109, 180,
  72, 110, 182,
  72, 111, 182,
  72, 110, 182,
  72, 110, 182,
  72, 110, 182,
  72, 110, 182,
