  87, 140, 214,
  86, 140, 212,
  87, 140, 212,
  87, 140, 212,
  87, 139, 213,
  86, 139, 211,
  87, 141, 214,
  87, 140, 212,
  87, 140, 212,
  87, 140, 212,
  87, 141, 211,
  87, 140, 212,
  87, 139, 211,
  86, 140, 212,
  86, 140, 210,
  86, 140, 210,
  85, 140, 208,
  85, 139, 208,
  85, 140, 209,
  85, 140, 204,
  85, 139, 207,
  85, 139, 208,
  86, 139, 208,
-1000,-1000,-1000,
  86, 139, 209,
  86, 139, 208,
  86, 139, 208,
  85, 139, 207,
  84, 139, 206,
  83, 138, 200,
  77, 136, 192,
  71, 129, 184,
  60, 120, 183,
  50,  92, 182,
  44,  63, 182,
  37,  42, 178,
  35,  42, 178,
  35,  39, 181,
  33,  35, 179,
  33,  28, 179,
  33,  33, 178,
  33,  33, 178,
  33,  33, 179,
  33,  32, 178,
  31,  33, 178,
  32,  31, 177,
  31,  34, 176,
  32,  35, 178,
  31,  37, 176,
  31,  38, 178,
  30,  39, 176,
  30,  40, 177,
  30,  41, 178,
  30,  42, 177,
  30,  42, 177,
  30,  42, 178,
  30,  44, 177,
  30,  43, 177,
  30,  48, 178,
  30,  49, 177,
  30,  55, 176,
  30,  62, 176,
  31,  77, 178,
  34,  97, 178,
  39, 115, 179,
  45, 121, 185,
  51, 128, 188,
  58, 134, 190,
  65, 134, 194,
  72, 136, 194,
  77, 139, 199,
  80, 139, 200,
  84, 140, 200,
  85, 140, 198,
  86, 140, 196,
-1000,-1000,-1000,
  87, 141, 197,
  87, 141, 198,
  87, 141, 198,
  87, 141, 195,
  87, 140, 194,
  87, 141, 196,
  86, 141, 196,
  86, 141, 196,
  87, 140, 197,
  86, 140, 196,
  86, 140, 197,
  86, 141, 197,
  86, 140, 197,
  86, 140, 196,
  86, 141, 197,
  86, 140, 195,
  86, 140, 196,
  85, 141, 197,
  85, 141, 196,
  85, 140, 196,
  85, 140, 196,
  85, 141, 197,
  85, 141, 196,
  85, 140, 196,
  85, 140, 195,
  85, 140, 196,
  85, 140, 196,
  85, 140, 196,
  85, 141, 196,
  85, 141, 192,
  86, 140, 197,
  86, 140, 196,
  84, 140, 196,
  84, 141, 195,
  84, 141, 194,
  84, 141, 197,
  84, 141, 196,
  84, 140, 196,
  84, 140, 196,
  84, 141, 196,
  84, 141, 196,
  84, 142, 197,
  84, 140, 195,
  84, 140, 195,
  84, 141, 195,
  84, 141, 197,
  83, 140, 196,
  83, 141, 195,
  83, 141, 196,
  83, 140, 196,
  83, 140, 195,
  83, 140, 196,
  84, 140, 192,
  83, 140, 195,
  84, 140, 195,
  82, 141, 195,
  82, 141, 195,
  83, 141, 193,
  83, 140, 194,
  83, 139, 196,
  83, 140, 194,
  83, 140, 196,
  83, 140, 195,
  83, 140, 195,
  83, 140, 194,
  83, 140, 195,
  83, 141, 195,
  83, 141, 195,
  83, 140, 195,
  83, 140, 195,
  83, 140, 195,
  83, 140, 196,
  83, 140, 193,
