  22,  66, 140,
  21,  66, 141,
  21,  66, 140,
  21,  67, 140,
  21,  67, 140,
  21,  66, 141,
  21,  67, 139,
  21,  67, 140,
  20,  64, 140,
  22,  66, 140,
  21,  67, 139,
  20,  67, 139,
  22,  67, 140,
  18,  67, 139,
  21,  66, 139,
  21,  66, 140,
  21,  66, 140,
  21,  67, 140,
  21,  66, 141,
  21,  67, 140,
  21,  67, 141,
  21,  66, 140,
  21,  66, 140,
  21,  66, 139,
  21,  66, 141,
  21,  67, 140,
  22,  67, 140,
  21,  67, 140,
  22,  65, 140,
  22,  67, 140,
  21,  64, 141,
  22,  67, 140,
  22,  66, 140,
  22,  67, 140,
  21,  67, 139,
  22,  67, 140,
  22,  66, 140,
  22,  67, 139,
  22,  66, 140,
  22,  65, 139,
  22,  66, 140,
  22,  66, 140,
  20,  66, 139,
  22,  67, 139,
  22,  66, 139,
  22,  66, 139,
-1000,-1000,-1000,
  22,  66, 140,
  21,  66, 141,
  21,  66, 140,
  22,  66, 139,
  22,  66, 140,
  22,  65, 139,
  23,  66, 139,
  23,  66, 140,
  24,  61, 140,
  24,  66, 140,
  24,  66, 140,
  24,  65, 141,
  20,  65, 141,
  22,  63, 140,
  23,  60, 140,
  23,  57, 139,
  23,  53, 140,
  23,  47, 139,
  24,  36, 139,
  25,  27, 139,
  26,  14, 138,
  26,   3, 137,
  27,  -6, 134,
  28, -10, 132,
  29, -14, 130,
  29, -30, 130,
  30, -24, 129,
  30, -27, 128,
  28, -28, 129,
  32, -30, 128,
  32, -31, 129,
  33, -30, 129,
  33, -31, 130,
  33, -31, 129,
  33, -32, 131,
  33, -31, 131,
  33, -31, 132,
  33, -31, 133,
  32, -30, 133,
  32, -31, 134,
  30, -30, 134,
  32, -30, 134,
  32, -29, 134,
  32, -31, 134,
  28, -31, 135,
  31, -30, 134,
  32, -30, 134,
  31, -30, 134,
  31, -30, 134,
  31, -34, 134,
  30, -31, 134,
  30, -30, 135,
  30, -29, 135,
  31, -28, 134,
  30, -29, 134,
  31, -28, 135,
  30, -24, 134,
  31, -20, 134,
  32, -11, 135,
  31,   1, 137,
  32,  11, 137,
  31,   7, 139,
  29,  17, 137,
  29,  24, 138,
  29,  33, 138,
  29,  42, 138,
  28,  53, 139,
  26,  57, 139,
  26,  62, 139,
  27,  62, 139,
  27,  63, 139,
  27,  63, 139,
  27,  64, 139,
  27,  64, 139,
  27,  65, 139,
  27,  65, 138,
  27,  68, 139,
  28,  68, 139,
  28,  68, 140,
  25,  68, 139,
  26,  69, 140,
  27,  70, 139,
  27,  70, 140,
  27,  71, 140,
-1000,-1000,-1000,
  27,  70, 141,
  27,  71, 141,
  27,  71, 143,
  28,  74, 143,
  27,  74, 143,
  28,  74, 143,
  27,  75, 143,
  29,  76, 143,
  25,  77, 144,
  29,  77, 142,
  28,  76, 143,
  29,  74, 143,
  29,  76, 143,
  29,  77, 144,
  30,  77, 143,
  29,  77, 143,
  30,  78, 143,
  29,  77, 144,
  29,  76, 144,
  29,  77, 143,
  30,  78, 143,
  30,  74, 143,
  29,  77, 143,
  27,  77, 143,
  29,  77, 142,
  29,  78, 143,
  28,  79, 144,
  29,  76, 142,
  29,  78, 142,
  28,  78, 142,
  29,  79, 142,
  29,  80, 143,
  29,  79, 143,
  29,  79, 142,
  29,  80, 142,
  29,  80, 143,
  29,  80, 142,
  29,  80, 142,
  28,  81, 142,
  29,  80, 142,
  28,  79, 142,
  28,  80, 142,
  29,  79, 141,
  28,  79, 143,
  29,  79, 142,
  29,  79, 142,
  29,  78, 142,
  28,  79, 142,
  29,  78, 142,
  29,  76, 142,
  29,  78, 142,
  29,  78, 142,
  28,  78, 141,
  28,  78, 141,
  29,  78, 140,
  28,  77, 141,
  28,  74, 141,
  28,  77, 141,
  28,  77, 141,
  28,  77, 140,
  28,  77, 140,
  26,  77, 140,
  26,  77, 140,
  25,  76, 140,
  28,  77, 141,
  28,  77, 141,
  28,  76, 140,
  29,  76, 141,
  29,  76, 140,
  29,  75, 140,
  28,  76, 141,
  28,  75, 140,
  28,  75, 140,
  28,  75, 140,
  28,  75, 140,
  28,  75, 141,
  28,  76, 140,
  28,  75, 138,
  29,  75, 140,
  28,  75, 140,
  28,  76, 140,
  29,  76, 142,
  28,  76, 141,
  28,  76, 140,
  28,  76, 140,
  28,  76, 141,
  29,  76, 141,
  29,  76, 141,
  29,  76, 140,
  26,  76, 140,
  30,  76, 140,
  27,  77, 140,
  28,  76, 141,
  29,  76, 142,
  28,  74, 141,
  29,  77, 141,
  28,  76, 142,
  28,  75, 140,
  29,  76, 140,
  28,  76, 140,
  28,  76, 140,
  28,  76, 140,
  28,  76, 141,
  27,  76, 140,
  28,  75, 141,
  29,  75, 141,
  26,  75, 141,
  28,  76, 141,
  24,  76, 141,
  28,  75, 142,
  28,  76, 141,
  28,  76, 140,
  28,  75, 140,
  28,  75, 141,
  28,  76, 141,
  28,  75, 140,
  28,  76, 141,
  26,  75, 141,
  27,  75, 140,
  27,  76, 141,
  26,  74, 141,
  26,  72, 141,
  26,  75, 141,
  23,  75, 141,
  26,  75, 142,
  26,  75, 142,
  26,  75, 142,
  26,  74, 144,
