  71, 110, 180,
  71, 110, 180,
  71, 110, 180,
  71, 110, 181,
  71, 110, 181,
  71, 110, 181,
  71, 110, 182,
  70, 110, 181,
  70, 110, 181,
  71, 111, 181,
  70, 109, 180,
  71, 110, 180,
  71, 110, 181,
-1000,-1000,-1000,
  71, 109, 180,
  71, 111, 180,
  70, 111, 181,
  68, 110, 180,
  63, 107, 179,
  64,  95, 180,
  60,  75, 179,
  57,  56, 178,
  57,  39, 177,
  57,  26, 176,
  57,  19, 176,
  56,  13, 174,
  57,  11, 174,
  56,   8, 173,
  56,   7, 173,
  57,   7, 173,
  58,   7, 173,
  58,   8, 173,
  58,   7, 173,
  58,   8, 173,
  58,   8, 173,
  57,   5, 173,
  58,  10, 174,
  57,  11, 174,
  57,  12, 174,
  57,  15, 174,
  57,  20, 174,
  56,  25, 176,
  55,  32, 176,
  55,  38, 176,
  56,  48, 177,
  56,  56, 177,
  57,  61, 177,
  58,  70, 178,
  58,  78, 179,
  58,  85, 179,
  59,  89, 179,
  61,  94, 178,
  61,  98, 179,
  62, 101, 181,
-1000,-1000,-1000,
  62, 103, 181,
  63, 104, 181,
  64, 105, 180,
  65, 105, 182,
  66, 107, 181,
  66, 107, 181,
  66, 108, 181,
  68, 107, 181,
  68, 107, 181,
  69, 107, 182,
  69, 108, 182,
  69, 108, 182,
  70, 108, 182,
  72, 107, 181,
  72, 109, 182,
  71, 109, 182,
  72, 109, 181,
  72, 108, 181,
  71, 108, 181,
  71, 109, 181,
  72, 107, 181,
  71, 109, 179,
  71, 109, 181,
  71, 110, 181,
  71, 108, 181,
  71, 110, 181,
  71, 109, 181,
  71, 109, 183,
  71, 109, 181,
  71, 108, 181,
  71, 109, 181,
  71, 109, 181,
  71, 109, 181,
  71, 110, 181,
  71, 109, 181,
  71, 109, 181,
  71, 110, 183,
  71, 110, 179,
  70, 109, 180,
  70, 109, 181,
  71, 109, 181,
  71, 109, 181,
  71, 109, 181,
  71, 108, 181,
  70, 109, 181,
  70, 110, 181,
  70, 110, 182,
  70, 109, 181,
  70, 109, 180,
  70, 109, 181,
  70, 109, 181,
  71, 110, 181,
  71, 108, 182,
  71, 110, 181,
  71, 109, 181,
  70, 109, 181,
  71, 110, 180,
  71, 110, 180,
  70, 109, 180,
  70, 109, 181,
  70, 109, 180,
  70, 110, 181,
  69, 109, 180,
  71, 110, 178,
  71, 109, 181,
  71, 110, 181,
  71, 108, 181,
  72, 109, 180,
  71, 109, 180,
  72, 109, 182,
  71, 109, 181,
  71, 109, 180,
  71, 109, 181,
  71, 109, 180,
  71, 110, 180,
  70, 109, 180,
  70, 110, 180,
  70, 110, 180,
  70, 110, 181,
  70, 110, 181,
  71, 109, 179,
  71, 110, 180,
  71, 109, 180,
  71, 110, 180,
  70, 109, 180,
  70, 109, 180,
  71, 110, 182,
  71, 109, 178,
  71, 110, 181,
  71, 110, 181,
  71, 109, 181,
  71, 110, 180,
  71, 109, 180,
  70, 109, 180,
  70, 110, 179,
  71, 109, 181,
  71, 110, 180,
  71, 109, 179,
  70, 109, 181,
  70, 109, 180,
  70, 110, 180,
  70, 110, 180,
  71, 109, 180,
  71, 109, 180,
  71, 109, 179,
  70, 110, 180,
  70, 110, 180,
  71, 109, 180,
  71, 110, 180,
  71, 110, 180,
  71, 110, 180,
  71, 110, 178,
  69, 109, 181,
  71, 109, 181,
  71, 110, 181,
  71, 109, 181,
  70, 110, 180,
  71, 110, 180,
  71, 110, 180,
  71, 109, 180,
  71, 110, 180,
  71, 109, 178,
  71, 109, 180,
  71, 110, 180,
  71, 111, 180,
  71, 109, 180,
  71, 110, 180,
  71, 110, 180,
  71, 110, 180,
  71, 110, 180,
  71, 110, 180,
  71, 110, 180,
  71, 110, 180,
  71, 111, 180,
  71, 110, 180,
  71, 109, 180,
  70, 109, 180,
  71, 110, 179,
  71, 110, 180,
  71, 111, 181,
  71, 109, 181,
  71, 110, 180,
  71, 110, 180,
  71, 110, 180,
  71, 110, 181,
  71, 109, 181,
  71, 109, 182,
  71, 110, 180,
  71, 108, 180,
  70, 109, 180,
  70, 111, 180,
  70, 109, 180,
  70, 109, 180,
  71, 110, 182,
  71, 111, 181,
  70, 110, 181,
  70, 110, 180,
  70, 110, 181,
  70, 110, 181,
  70, 110, 181,
  71, 110, 182,
