  79, 133, 213,
  79, 134, 212,
  78, 133, 212,
  78, 133, 212,
  79, 134, 213,
  78, 134, 211,
  79, 133, 212,
  79, 133, 212,
  79, 134, 214,
  79, 134, 211,
  79, 133, 212,
  79, 133, 212,
  79, 133, 211,
  78, 133, 211,
  78, 133, 212,
  78, 133, 212,
  78, 133, 211,
  78, 133, 211,
  78, 133, 211,
  78, 133, 212,
  78, 133, 212,
  78, 133, 212,
  79, 134, 214,
  80, 134, 215,
  80, 134, 216,
  80, 134, 218,
  81, 134, 221,
  82, 133, 223,
  82, 135, 222,
  83, 136, 223,
  84, 135, 223,
  84, 134, 225,
  85, 135, 225,
  86, 137, 224,
  87, 135, 224,
  87, 135, 224,
-1000,-1000,-1000,
  87, 135, 225,
  87, 137, 225,
  87, 136, 223,
  85, 135, 222,
  83, 135, 221,
  79, 135, 216,
  75, 134, 208,
  73, 132, 192,
  69, 130, 182,
  66, 128, 174,
  62, 126, 164,
  55, 122, 151,
  51, 104, 153,
  46,  79, 154,
  40,  58, 151,
  35,  47, 153,
  34,  42, 152,
  32,  38, 150,
  31,  36, 151,
  29,  35, 151,
  27,  35, 151,
  27,  35, 150,
  27,  34, 149,
  26,  32, 151,
  26,  33, 149,
  26,  33, 149,
  26,  33, 149,
  26,  33, 149,
  26,  34, 149,
  26,  36, 150,
  26,  40, 151,
  27,  41, 151,
  27,  46, 152,
  28,  51, 152,
  32,  55, 154,
  35,  66, 156,
  38,  76, 154,
  40,  89, 156,
  42, 101, 154,
  46, 114, 186,
  50, 118, 192,
  55, 120, 195,
  60, 126, 195,
  66, 127, 200,
  73, 126, 213,
  77, 130, 229,
  81, 131, 240,
  83, 132, 242,
  85, 134, 240,
  85, 134, 236,
-1000,-1000,-1000,
  87, 134, 237,
  87, 134, 236,
  87, 134, 235,
  87, 135, 233,
  87, 135, 233,
  87, 134, 231,
  87, 134, 231,
  87, 134, 231,
  87, 133, 230,
  86, 133, 228,
  86, 134, 227,
  85, 133, 229,
  86, 132, 229,
  85, 135, 228,
  85, 133, 228,
  84, 133, 228,
  84, 134, 226,
  84, 132, 226,
  85, 134, 226,
  84, 134, 227,
  84, 133, 226,
  84, 134, 226,
  84, 134, 226,
  84, 132, 226,
  83, 132, 225,
  83, 132, 224,
  83, 132, 224,
  84, 132, 224,
  83, 132, 226,
  83, 134, 223,
  83, 133, 224,
  83, 132, 224,
  83, 133, 223,
  83, 133, 225,
  82, 133, 220,
  83, 133, 223,
  83, 132, 223,
  83, 133, 223,
  83, 133, 223,
  83, 132, 223,
  83, 133, 223,
  83, 133, 223,
  83, 132, 223,
  82, 133, 223,
  83, 132, 223,
  82, 133, 222,
  82, 132, 221,
  82, 132, 222,
  83, 133, 221,
  82, 132, 222,
  82, 132, 220,
  82, 133, 220,
  82, 132, 219,
  81, 133, 220,
  82, 132, 220,
  82, 132, 219,
  82, 133, 219,
  82, 132, 217,
  82, 132, 219,
  81, 132, 218,
  82, 132, 218,
  82, 133, 218,
  82, 132, 218,
  81, 132, 218,
  81, 132, 219,
  81, 132, 218,
  81, 132, 218,
  82, 132, 217,
  82, 131, 217,
  81, 131, 218,
  81, 131, 217,
  81, 132, 216,
  80, 132, 216,
  81, 131, 216,
  80, 132, 216,
  80, 132, 216,
  80, 132, 216,
  81, 132, 215,
  81, 132, 215,
  80, 131, 216,
  80, 131, 215,
  80, 132, 211,
  80, 132, 215,
  80, 132, 216,
  80, 132, 215,
  80, 132, 216,
  80, 131, 212,
  80, 132, 215,
  81, 131, 214,
  81, 132, 216,
  80, 131, 216,
  80, 132, 214,
  81, 132, 215,
  81, 132, 215,
  80, 131, 215,
  80, 132, 216,
  80, 132, 215,
  80, 131, 215,
  80, 131, 211,
  79, 132, 215,
  80, 132, 215,
  80, 131, 215,
  80, 131, 216,
  81, 132, 213,
  80, 131, 216,
  80, 131, 215,
  81, 131, 215,
