  71, 106, 165,
  73, 106, 162,
  73, 106, 163,
  72, 106, 161,
  72, 106, 162,
  72, 107, 163,
  72, 107, 161,
  72, 106, 161,
  73, 105, 162,
  73, 106, 162,
  73, 106, 163,
  73, 106, 163,
  72, 106, 164,
  72, 106, 161,
  72, 106, 162,
  72, 106, 163,
  72, 107, 163,
  69, 106, 163,
  70, 106, 162,
  71, 107, 162,
  70, 106, 162,
  70, 106, 162,
  70, 107, 162,
  70, 107, 163,
  70, 106, 162,
  70, 106, 163,
  70, 107, 163,
  70, 107, 162,
  70, 107, 162,
  70, 107, 163,
  70, 108, 163,
  70, 106, 162,
  70, 106, 162,
  70, 107, 163,
  70, 106, 163,
  71, 107, 163,
  71, 106, 163,
  71, 106, 163,
  71, 106, 163,
  71, 107, 164,
  71, 107, 163,
  71, 107, 163,
  70, 106, 163,
  71, 106, 162,
  71, 106, 162,
  70, 107, 162,
  70, 107, 163,
  70, 107, 162,
  70, 108, 162,
  70, 106, 162,
  70, 106, 162,
  70, 107, 162,
  71, 106, 163,
  70, 107, 162,
  70, 107, 162,
  71, 106, 162,
  71, 106, 162,
  71, 107, 163,
  69, 107, 163,
  69, 107, 162,
  70, 106, 162,
  70, 106, 162,
  71, 107, 163,
  71, 107, 163,
  71, 108, 163,
  71, 108, 163,
  71, 106, 163,
  70, 107, 163,
  71, 106, 163,
  71, 107, 163,
  71, 106, 163,
  71, 107, 163,
  71, 107, 164,
  71, 106, 166,
  71, 107, 163,
  71, 107, 163,
  71, 106, 163,
  71, 107, 164,
  71, 106, 164,
  71, 107, 164,
  71, 107, 164,
  71, 107, 164,
  71, 108, 164,
  71, 106, 164,
  70, 107, 164,
  71, 107, 165,
  71, 106, 163,
  71, 106, 164,
  71, 107, 164,
  71, 107, 164,
  71, 107, 164,
  71, 106, 164,
  70, 108, 164,
  70, 106, 163,
  71, 106, 164,
  72, 107, 164,
  71, 107, 164,
  72, 107, 163,
  72, 108, 163,
  72, 107, 164,
  72, 106, 164,
  71, 107, 164,
  71, 107, 164,
  71, 107, 164,
  72, 107, 164,
  72, 107, 164,
  72, 107, 164,
  71, 108, 164,
  70, 106, 164,
  71, 107, 164,
  72, 107, 164,
  71, 107, 164,
  72, 107, 163,
  70, 107, 163,
  72, 107, 164,
  71, 106, 164,
  71, 107, 164,
  71, 108, 163,
  71, 107, 163,
-1000,-1000,-1000,
  72, 107, 163,
  73, 107, 163,
  74, 107, 163,
  74, 108, 163,
  74, 108, 163,
  73, 108, 163,
  67, 106, 163,
  58, 100, 166,
  42,  84, 164,
  31,  55, 164,
  25,  31, 159,
  21,  15, 158,
  20,  10, 154,
  19,   6, 154,
  19,   5, 152,
  19,   0, 151,
  20,   0, 149,
  14,   0, 149,
  19,   0, 150,
  15,   0, 151,
  19,   0, 150,
  19,   0, 150,
  20,   0, 150,
  20,   0, 150,
  20,   0, 150,
  23,   0, 148,
  23,   0, 150,
  27,   2, 150,
  29,   5, 150,
  36,  22, 151,
  42,  52, 155,
  51,  74, 160,
  60, 100, 164,
  67, 112, 164,
  71, 114, 164,
  75, 117, 166,
  77, 115, 166,
  77, 115, 165,
  77, 116, 166,
  77, 115, 166,
-1000,-1000,-1000,
  76, 115, 167,
  76, 116, 167,
  76, 116, 168,
  75, 115, 166,
  76, 116, 166,
  75, 116, 166,
  75, 115, 166,
  75, 115, 167,
  75, 115, 166,
  76, 114, 166,
  75, 114, 166,
  75, 115, 166,
  73, 116, 167,
  74, 115, 166,
  74, 114, 165,
  74, 114, 165,
  74, 114, 165,
  74, 114, 165,
  74, 114, 166,
  73, 115, 167,
  73, 113, 165,
  73, 113, 165,
  74, 113, 166,
  73, 113, 165,
  72, 113, 166,
  72, 113, 165,
  71, 113, 165,
  72, 113, 166,
  73, 113, 165,
  73, 114, 165,
  75, 114, 165,
  75, 113, 166,
  76, 113, 166,
  76, 114, 165,
  76, 114, 166,
  76, 114, 165,
  76, 114, 167,
  75, 116, 165,
  76, 113, 166,
  75, 114, 165,
  74, 114, 165,
  74, 114, 165,
  74, 114, 165,
  75, 114, 166,
  75, 114, 166,
  75, 114, 166,
  75, 114, 166,
  75, 115, 165,
  75, 113, 166,
  75, 113, 165,
  75, 114, 165,
  75, 114, 164,
  75, 114, 165,
