  56,  88, 128,
  56,  88, 128,
  56,  89, 128,
  57,  89, 128,
  56,  88, 129,
  57,  88, 127,
  57,  88, 128,
  57,  88, 129,
  55,  88, 128,
  57,  88, 128,
  57,  88, 129,
  56,  88, 128,
  57,  88, 128,
  57,  88, 128,
  57,  88, 127,
  57,  88, 126,
  57,  88, 128,
  57,  88, 128,
  57,  85, 128,
  57,  87, 128,
  57,  88, 128,
  57,  88, 128,
  57,  88, 129,
  56,  89, 128,
  58,  88, 128,
  58,  88, 127,
  57,  87, 128,
  56,  87, 128,
  57,  88, 129,
  57,  88, 129,
  56,  87, 128,
  56,  87, 128,
  54,  87, 128,
  55,  87, 128,
  57,  87, 128,
  57,  87, 128,
  57,  85, 128,
  56,  87, 128,
  56,  88, 129,
  57,  87, 128,
  57,  87, 128,
  57,  87, 128,
  57,  88, 128,
  56,  88, 128,
  57,  87, 129,
  57,  87, 128,
  57,  88, 128,
  56,  87, 128,
  57,  87, 128,
  57,  87, 128,
  56,  87, 127,
  56,  87, 128,
  56,  87, 128,
  56,  87, 127,
  56,  88, 128,
  56,  88, 128,
  56,  88, 129,
  57,  87, 127,
  57,  87, 128,
  57,  87, 128,
  57,  87, 128,
  57,  87, 130,
  57,  87, 127,
  57,  87, 128,
  57,  87, 128,
  57,  88, 128,
  57,  88, 128,
  57,  88, 128,
  57,  88, 128,
  57,  88, 128,
  57,  87, 128,
  57,  88, 128,
  57,  88, 128,
  57,  88, 128,
  57,  88, 128,
  56,  88, 128,
  57,  88, 128,
  56,  88, 128,
  57,  87, 128,
  56,  88, 127,
  56,  88, 128,
  56,  87, 129,
  56,  87, 128,
  55,  88, 128,
  55,  87, 128,
  53,  86, 128,
-1000,-1000,-1000,
  50,  84, 128,
  50,  84, 128,
  50,  84, 128,
  49,  82, 127,
  47,  83, 128,
  46,  82, 128,
  43,  78, 128,
  42,  80, 128,
  39,  79, 128,
  36,  79, 128,
  32,  77, 130,
  30,  72, 127,
  28,  65, 127,
  27,  57, 125,
  27,  43, 126,
  26,  35, 126,
  26,  21, 126,
  26,  12, 126,
  25,   7, 126,
  26,   2, 125,
  25,   0, 125,
  25,  -2, 126,
  25,  -5, 126,
  26, -17, 126,
  25, -10, 127,
  25, -12, 126,
  25, -12, 126,
  25, -13, 127,
  24, -12, 127,
  24, -13, 127,
  24, -13, 124,
  24, -13, 126,
  24, -17, 126,
  24, -14, 126,
  25, -14, 126,
  25, -16, 126,
  25, -20, 127,
  24, -14, 127,
  24, -14, 126,
  24, -15, 126,
  24, -14, 126,
  24, -14, 125,
  25, -14, 126,
  24, -18, 126,
  25, -13, 126,
  24, -14, 126,
  25, -14, 125,
  25, -14, 126,
  24, -13, 126,
  25, -12, 125,
  25, -12, 126,
  24, -12, 126,
  25, -11, 126,
  25, -11, 125,
  25, -11, 125,
  24, -12, 125,
  25, -11, 124,
  25, -11, 125,
  25, -11, 125,
  25, -10, 126,
  25, -10, 122,
  26, -12, 125,
  25, -17, 125,
  25, -11, 125,
  25, -10, 125,
  25, -10, 125,
  25, -12, 124,
  26, -10, 124,
  26,  -9, 124,
  22, -10, 124,
  22,  -9, 124,
  23,  -9, 124,
  26,  -9, 126,
  26,  -8, 124,
  26,  -9, 124,
  26,  -9, 124,
  26,  -9, 124,
  27,  -7, 125,
  27,  -7, 122,
  26,  -8, 124,
  27,  -7, 125,
  27,  -6, 123,
  27,  -8, 124,
  26,  -7, 124,
  27,  -8, 124,
  27,  -7, 124,
  26,  -7, 124,
  27,  -8, 124,
  27,  -7, 123,
  27,  -8, 124,
  27, -10, 124,
  27,  -7, 124,
  27,  -8, 124,
  24,  -8, 124,
  28,  -7, 124,
  27,  -7, 126,
  26,  -6, 123,
  27,  -7, 124,
  24,  -6, 124,
  27,  -7, 124,
  26,  -6, 123,
  27,  -6, 123,
  26, -15, 124,
  27,  -7, 124,
  26,  -6, 124,
  26,  -6, 124,
  27,  -6, 123,
  26,  -6, 123,
  26,  -6, 123,
  27,  -6, 123,
  27,  -4, 124,
  26, -12, 124,
  26,  -6, 123,
  26,  -6, 124,
  26,  -5, 124,
  26,  -7, 122,
  27,  -5, 124,
  27,  -6, 124,
  27,  -5, 124,
  27,  -6, 123,
  27,  -6, 123,
  27,  -6, 124,
  27, -12, 124,
  27,  -8, 124,
  27,  -6, 124,
  27,  -6, 123,
  26,  -6, 124,
  26,  -5, 124,
  26,  -5, 123,
  26,  -6, 124,
  26,  -5, 124,
  26,  -4, 125,
  26, -14, 124,
  26,  -6, 124,
  27,  -6, 124,
  27,  -5, 124,
  27,  -5, 124,
  27,  -6, 124,
  26,  -6, 124,
  26,  -4, 123,
  26,  -5, 123,
  27,  -6, 124,
  27,  -6, 124,
  24,  -6, 124,
  24,  -5, 123,
  27,  -5, 124,
  27,  -6, 124,
  27,  -7, 124,
  27,  -5, 124,
  27,  -5, 124,
  27,  -4, 124,
  27,  -2, 125,
  27,  -2, 125,
  28,  -2, 126,
  29,  -2, 125,
  28,  -2, 126,
  26,   0, 125,
  27,   0, 126,
  28,  -1, 126,
  28,   0, 126,
  26,   0, 125,
  27,   0, 126,
  26,  -1, 127,
  27,  -1, 125,
  28,  -1, 126,
  27,   0, 126,
  27,   0, 127,
  28,   1, 127,
  28,   3, 127,
  29,   3, 127,
  28,   7, 129,
  28,  16, 128,
  28,  24, 130,
  25,  32, 130,
  31,  38, 131,
  31,  42, 131,
  33,  47, 131,
  34,  52, 132,
  34,  55, 131,
  36,  58, 132,
  37,  61, 131,
  38,  64, 131,
  40,  64, 132,
  43,  67, 133,
  43,  68, 132,
  44,  69, 132,
  46,  70, 133,
  48,  72, 134,
  49,  72, 132,
  50,  74, 133,
  51,  77, 133,
  53,  76, 133,
  53,  79, 133,
  54,  80, 132,
  55,  81, 133,
  56,  82, 134,
  57,  83, 133,
  58,  83, 133,
  58,  84, 132,
-1000,-1000,-1000,
  59,  84, 134,
  59,  84, 133,
  59,  85, 132,
  59,  84, 133,
  60,  85, 133,
  60,  86, 133,
  60,  84, 133,
  62,  85, 132,
  61,  85, 132,
  61,  85, 133,
  61,  85, 132,
  62,  85, 132,
  62,  86, 134,
  61,  86, 133,
  61,  85, 133,
  60,  85, 133,
  61,  85, 133,
  61,  86, 133,
  62,  86, 134,
  62,  86, 132,
  62,  86, 132,
  62,  86, 132,
  62,  86, 132,
  63,  87, 132,
  62,  88, 131,
  63,  87, 133,
  63,  87, 132,
  62,  86, 132,
  62,  87, 132,
  63,  87, 133,
  63,  87, 133,
  64,  87, 133,
  64,  87, 134,
  63,  88, 133,
  63,  87, 134,
  64,  87, 134,
  65,  87, 132,
  63,  84, 133,
  64,  86, 132,
  62,  86, 132,
  62,  87, 132,
  62,  86, 134,
  62,  85, 132,
  61,  85, 132,
  62,  85, 133,
  62,  85, 134,
  62,  86, 133,
  62,  86, 133,
  62,  86, 134,
  62,  86, 133,
  63,  86, 134,
  63,  86, 133,
  62,  85, 133,
  62,  85, 135,
  61,  85, 133,
  62,  85, 134,
