  67,  84, 138,
  67,  84, 137,
  67,  84, 137,
  67,  84, 138,
  66,  85, 137,
  67,  84, 137,
  67,  85, 138,
  67,  84, 138,
  67,  81, 138,
  67,  85, 138,
  67,  85, 138,
  66,  83, 137,
  65,  83, 137,
-1000,-1000,-1000,
  64,  82, 137,
  62,  80, 137,
  59,  77, 136,
  54,  70, 134,
  42,  64, 133,
  30,  61, 132,
  26,  59, 132,
  22,  49, 132,
  17,  41, 129,
  15,  23, 129,
  18,  19, 127,
  14,  10, 124,
  14,   4, 122,
  12,  -4, 120,
  16,  -6, 120,
  16,  -8, 119,
  16, -11, 119,
  16, -13, 120,
  17, -14, 120,
  16, -16, 120,
  16, -16, 122,
  16, -17, 122,
  16, -17, 122,
  16, -16, 122,
  16, -16, 122,
  16, -16, 124,
  16, -15, 124,
  16, -14, 124,
  17, -13, 124,
  16, -12, 125,
  17, -14, 127,
  16, -13, 125,
  16, -18, 125,
  17, -10, 124,
  17, -20, 125,
  16, -10, 125,
  17, -10, 125,
  16,  -9, 125,
  16,  -7, 125,
  17,  -4, 125,
  17,   0, 126,
  16,   0, 126,
  17,   1, 126,
  17,   1, 126,
  18,   5, 127,
  19,   7, 128,
  20,   7, 127,
  24,   8, 127,
  29,   3, 129,
  32,   7, 128,
  34,   2, 127,
  36,  11, 126,
  39,  14, 127,
  42,  20, 127,
  44,  30, 127,
  47,  43, 129,
  48,  57, 129,
  50,  67, 129,
  51,  69, 129,
-1000,-1000,-1000,
  52,  71, 131,
  54,  70, 131,
  55,  72, 130,
  55,  73, 131,
  56,  73, 130,
  57,  72, 131,
  57,  76, 133,
  57,  75, 131,
  57,  76, 130,
  58,  76, 131,
  57,  76, 131,
  58,  76, 131,
  58,  76, 131,
  58,  76, 133,
  57,  77, 131,
  59,  77, 131,
  59,  77, 131,
  59,  78, 131,
  60,  78, 132,
  60,  77, 132,
  60,  78, 132,
  61,  77, 131,
  61,  79, 132,
  61,  80, 133,
  61,  77, 131,
  61,  80, 130,
  61,  79, 131,
  62,  79, 132,
  62,  80, 131,
  63,  80, 132,
  63,  80, 132,
  64,  80, 132,
  63,  80, 132,
  63,  79, 131,
  63,  79, 131,
  64,  80, 131,
  63,  80, 132,
  63,  81, 132,
  63,  77, 132,
  64,  80, 133,
  64,  81, 133,
  64,  80, 132,
  64,  81, 132,
  65,  80, 132,
  64,  80, 132,
  64,  81, 132,
  64,  80, 132,
  64,  79, 132,
  63,  81, 132,
  63,  81, 132,
  63,  80, 132,
  63,  80, 132,
  64,  80, 132,
  64,  81, 132,
  64,  80, 132,
  64,  80, 132,
  64,  81, 134,
  64,  80, 132,
  63,  81, 132,
  63,  79, 132,
  64,  80, 132,
  63,  80, 132,
  62,  80, 133,
  63,  80, 132,
  63,  81, 132,
  63,  77, 133,
  62,  80, 132,
  63,  80, 132,
  64,  81, 132,
  64,  80, 132,
  63,  81, 132,
  64,  81, 133,
  64,  83, 134,
  65,  82, 133,
  64,  79, 133,
  64,  83, 133,
  65,  83, 133,
  65,  83, 133,
  65,  83, 133,
  64,  83, 135,
  64,  82, 133,
  65,  83, 133,
  65,  83, 134,
  65,  83, 133,
  65,  82, 133,
