  53,  81, 145,
  52,  81, 147,
  52,  79, 145,
  51,  81, 145,
  51,  82, 145,
  52,  81, 145,
  51,  81, 145,
  51,  81, 145,
  51,  81, 145,
  52,  81, 145,
  51,  81, 144,
  51,  81, 145,
  52,  81, 145,
  52,  81, 145,
  51,  82, 145,
  51,  80, 145,
  52,  81, 145,
  51,  82, 146,
  52,  82, 145,
  52,  82, 146,
  53,  82, 146,
-1000,-1000,-1000,
  52,  81, 144,
  52,  81, 145,
  51,  81, 145,
  51,  80, 145,
  50,  81, 145,
  48,  80, 145,
  44,  73, 147,
  40,  61, 145,
  36,  45, 143,
  34,  29, 143,
  30,  18, 140,
  31,  10, 137,
  31,   2, 135,
  33,   0, 135,
  36,  -2, 134,
  35,  -4, 135,
  35,  -7, 136,
  35,  -5, 135,
  35,  -7, 134,
  35,  -6, 134,
  33, -10, 134,
  33, -16, 134,
  31,  -8, 136,
  33,  -8, 135,
  33,  -6, 135,
  33,  -6, 135,
  32,  -6, 135,
  33,  -6, 135,
  31, -11, 136,
  31,  -8, 136,
  33,  -5, 136,
  32,  -4, 136,
  33,  -7, 136,
  32,  -4, 136,
  34,  -2, 136,
  33,   0, 136,
  35,   5, 136,
  37,  16, 137,
  40,  37, 139,
  43,  63, 141,
  47,  83, 141,
  57,  87, 142,
  60,  92, 144,
-1000,-1000,-1000,
  62,  88, 144,
  63,  91, 144,
  63,  90, 144,
  63,  90, 146,
  63,  90, 144,
  64,  90, 143,
  63,  90, 144,
  63,  90, 145,
  63,  90, 144,
  63,  90, 144,
  63,  87, 144,
  62,  89, 144,
  63,  90, 144,
  62,  90, 144,
  63,  89, 143,
  63,  90, 144,
  63,  90, 144,
  63,  90, 144,
  63,  91, 144,
  63,  90, 144,
  62,  88, 146,
  62,  90, 144,
  62,  91, 144,
  62,  91, 144,
  62,  90, 144,
  62,  89, 144,
  62,  90, 144,
  62,  90, 146,
  62,  90, 144,
  62,  91, 143,
  62,  90, 143,
  62,  90, 143,
  62,  90, 143,
  62,  87, 144,
  62,  90, 144,
  62,  90, 144,
  61,  90, 145,
  62,  90, 144,
  62,  90, 144,
  62,  90, 143,
  62,  90, 144,
  62,  90, 144,
  62,  89, 144,
  62,  89, 143,
  62,  90, 144,
  62,  90, 144,
  61,  91, 144,
  61,  87, 146,
  61,  90, 144,
  61,  90, 144,
  61,  90, 144,
  61,  91, 144,
  61,  91, 145,
  61,  91, 145,
  61,  90, 145,
  61,  91, 145,
  60,  90, 145,
  61,  91, 146,
  61,  91, 145,
  61,  91, 145,
  61,  90, 145,
  60,  89, 145,
  62,  90, 145,
  61,  90, 145,
  60,  90, 145,
  59,  91, 145,
  59,  91, 145,
  61,  91, 145,
  61,  91, 145,
  60,  90, 145,
  62,  90, 145,
  61,  90, 145,
  61,  91, 145,
  61,  90, 145,
  62,  91, 146,
  61,  91, 145,
