  71, 125, 226,
  72, 125, 227,
  72, 125, 226,
  72, 125, 226,
  73, 125, 225,
  73, 125, 225,
  71, 125, 226,
  73, 126, 226,
  72, 125, 226,
  73, 125, 226,
  73, 125, 226,
  72, 126, 225,
  72, 125, 225,
  72, 125, 225,
  72, 125, 219,
  72, 125, 223,
  72, 124, 221,
  72, 124, 222,
  71, 124, 222,
  72, 124, 220,
  72, 124, 225,
  73, 125, 227,
  73, 125, 228,
  73, 126, 232,
  74, 126, 232,
  75, 126, 233,
  75, 127, 233,
  75, 127, 232,
  75, 126, 231,
  74, 126, 230,
  75, 126, 229,
  75, 126, 229,
  75, 126, 230,
  75, 126, 230,
  76, 126, 233,
-1000,-1000,-1000,
  76, 127, 235,
  78, 127, 240,
  79, 128, 240,
  79, 129, 241,
  81, 129, 242,
  82, 129, 241,
  84, 129, 241,
  84, 131, 239,
  84, 131, 238,
  83, 130, 238,
  82, 130, 234,
  77, 129, 230,
  72, 128, 222,
  67, 126, 211,
  63, 122, 196,
  58, 119, 173,
  51, 113, 159,
  47,  91, 159,
  44,  70, 160,
  40,  56, 159,
  36,  47, 157,
  34,  43, 158,
  32,  38, 158,
  29,  38, 156,
  28,  36, 154,
  27,  35, 154,
  25,  35, 154,
  25,  34, 153,
  25,  34, 154,
  22,  34, 153,
  24,  34, 153,
  24,  31, 154,
  24,  33, 152,
  24,  32, 152,
  21,  28, 152,
  21,  34, 152,
  24,  34, 153,
  24,  35, 152,
  24,  36, 152,
  24,  37, 152,
  24,  39, 153,
  24,  42, 155,
  25,  45, 155,
  26,  51, 155,
  29,  58, 151,
  34,  67, 156,
  38,  79, 156,
  41,  98, 156,
  43, 115, 201,
  47, 120, 203,
  53, 125, 207,
  59, 129, 202,
  65, 130, 210,
  71, 131, 225,
  77, 131, 237,
  80, 132, 241,
  81, 133, 244,
  82, 133, 242,
  84, 133, 242,
  84, 134, 242,
  84, 135, 241,
  84, 134, 241,
  84, 134, 234,
  84, 134, 238,
  84, 134, 239,
-1000,-1000,-1000,
  84, 134, 238,
  84, 133, 236,
  83, 133, 235,
  83, 133, 236,
  83, 133, 236,
  82, 133, 236,
  82, 134, 235,
  82, 134, 234,
  82, 133, 234,
  82, 133, 234,
  82, 133, 233,
  82, 133, 234,
  82, 133, 235,
  82, 133, 234,
  81, 133, 233,
  81, 133, 234,
  81, 133, 233,
  81, 132, 234,
  81, 133, 232,
  81, 133, 232,
  81, 132, 232,
  81, 132, 231,
  81, 133, 228,
  80, 132, 230,
  80, 132, 230,
  80, 133, 230,
  81, 133, 231,
  80, 132, 226,
  80, 132, 229,
  80, 132, 229,
  80, 131, 229,
  80, 131, 230,
  80, 131, 225,
  80, 132, 229,
  80, 131, 229,
  80, 132, 230,
  80, 132, 230,
  80, 132, 230,
  80, 132, 229,
  80, 132, 228,
  80, 133, 228,
  80, 133, 228,
  80, 132, 228,
  80, 133, 226,
  80, 133, 228,
  80, 133, 227,
  81, 132, 227,
  81, 133, 227,
  81, 132, 225,
  80, 132, 225,
  80, 133, 223,
  80, 132, 223,
  80, 131, 223,
  81, 132, 223,
  81, 132, 224,
  80, 132, 224,
  79, 133, 223,
  80, 133, 222,
  80, 133, 222,
  80, 132, 222,
  80, 133, 222,
  80, 133, 222,
  80, 133, 221,
  81, 132, 220,
  81, 133, 221,
  81, 133, 221,
  81, 133, 221,
  81, 133, 220,
  81, 133, 220,
  80, 133, 220,
  81, 133, 219,
  80, 133, 219,
  80, 133, 219,
  80, 133, 215,
  80, 133, 219,
  81, 133, 219,
  80, 133, 218,
  80, 133, 219,
  80, 132, 214,
  79, 133, 218,
  79, 132, 216,
  79, 132, 215,
  78, 132, 214,
  79, 131, 214,
  78, 131, 214,
  78, 132, 214,
  79, 132, 213,
  79, 132, 216,
  78, 132, 215,
  79, 132, 215,
  79, 132, 214,
  78, 132, 214,
  78, 132, 215,
  78, 132, 216,
  78, 132, 215,
  78, 132, 215,
  78, 132, 214,
  79, 132, 212,
  80, 133, 214,
  79, 132, 214,
  79, 132, 214,
  79, 133, 214,
  79, 133, 211,
  80, 132, 215,
  80, 133, 214,
  81, 134, 215,
  80, 135, 214,
  80, 135, 214,
  81, 135, 215,
  80, 135, 214,
  80, 135, 214,
  80, 135, 214,
  80, 135, 213,
  80, 135, 215,
  80, 135, 214,
  80, 135, 214,
  80, 134, 214,
  79, 134, 214,
  79, 134, 214,
  80, 134, 213,
