  73, 111, 179,
  73, 109, 179,
  72, 111, 179,
  72, 112, 179,
  72, 112, 178,
  72, 112, 179,
  71, 111, 179,
-1000,-1000,-1000,
  71, 111, 179,
  71, 111, 179,
  71, 112, 180,
  70, 111, 177,
  69, 110, 178,
  66, 109, 179,
  64, 102, 178,
  60,  89, 178,
  57,  66, 176,
  54,  53, 175,
  53,  37, 174,
  53,  27, 173,
  54,  18, 172,
  54,  14, 172,
  54,  11, 171,
  54,  10, 171,
  53,   8, 170,
  53,   8, 171,
  53,   8, 170,
  54,   5, 170,
  56,   7, 171,
  56,   7, 170,
  55,   8, 171,
  56,   9, 171,
  55,   8, 171,
  55,  11, 171,
  55,  12, 171,
  55,  19, 172,
  55,  30, 173,
  55,  39, 173,
  55,  51, 175,
  55,  62, 176,
  55,  75, 177,
  57,  88, 177,
  57,  99, 177,
  59, 102, 177,
  61, 107, 179,
-1000,-1000,-1000,
  63, 108, 179,
  65, 110, 179,
  67, 109, 179,
  69, 111, 179,
  70, 109, 180,
  71, 110, 180,
  71, 110, 180,
  72, 110, 180,
  73, 111, 181,
  73, 109, 180,
  73, 109, 179,
  73, 109, 180,
  73, 110, 180,
  74, 110, 180,
  73, 109, 180,
  74, 109, 181,
  74, 109, 180,
  73, 108, 180,
  73, 109, 180,
  73, 110, 180,
  74, 109, 180,
  74, 109, 180,
  74, 109, 179,
  74, 109, 180,
  74, 108, 180,
  74, 109, 180,
  74, 109, 180,
  73, 109, 179,
  74, 110, 179,
  74, 110, 180,
  74, 109, 179,
  74, 110, 181,
  73, 109, 179,
  73, 110, 179,
  73, 109, 179,
  73, 109, 179,
  73, 109, 179,
  73, 110, 179,
  73, 108, 179,
  73, 108, 180,
  73, 108, 179,
  73, 109, 179,
  73, 109, 181,
  73, 110, 180,
  73, 109, 179,
  73, 109, 180,
  73, 109, 180,
  72, 109, 180,
  73, 110, 179,
  73, 109, 180,
  73, 110, 180,
  73, 109, 179,
  73, 109, 180,
  73, 109, 180,
  73, 110, 180,
  73, 110, 180,
  74, 109, 180,
  74, 110, 179,
  74, 109, 179,
  73, 110, 179,
  73, 109, 179,
  74, 109, 179,
  73, 110, 179,
  73, 110, 179,
  73, 110, 179,
  72, 109, 181,
  72, 109, 178,
  72, 111, 179,
  71, 109, 179,
  71, 108, 179,
  71, 109, 179,
  70, 108, 179,
  70, 108, 179,
  71, 108, 179,
  71, 108, 179,
  71, 109, 179,
  71, 109, 179,
  72, 110, 179,
  72, 109, 179,
  72, 109, 179,
  72, 109, 179,
  72, 109, 180,
  71, 110, 177,
  72, 109, 179,
  71, 108, 179,
  72, 110, 179,
  71, 109, 179,
  71, 109, 180,
  72, 109, 179,
  72, 109, 180,
  72, 110, 179,
  71, 110, 180,
  72, 109, 179,
  72, 110, 179,
  72, 108, 179,
  72, 110, 179,
  72, 110, 179,
  72, 109, 179,
  71, 109, 179,
  72, 109, 179,
  72, 109, 179,
  71, 109, 179,
  72, 109, 179,
  72, 109, 179,
  72, 109, 179,
  71, 109, 179,
  72, 110, 179,
  72, 109, 181,
