  66, 108, 183,
  66, 108, 184,
  66, 108, 183,
  66, 109, 183,
  66, 110, 183,
  66, 107, 184,
  66, 109, 183,
  66, 108, 183,
  65, 110, 184,
  66, 108, 183,
  66, 109, 183,
  66, 109, 183,
  65, 109, 185,
  65, 109, 183,
  66, 108, 183,
  66, 109, 184,
  66, 109, 183,
-1000,-1000,-1000,
  66, 108, 183,
  65, 109, 183,
  65, 107, 183,
  63, 109, 182,
  62, 108, 184,
  62, 103, 185,
  60,  93, 183,
  59,  75, 181,
  58,  56, 180,
  57,  40, 178,
  57,  31, 179,
  57,  25, 178,
  57,  20, 178,
  56,  18, 179,
  56,  17, 178,
  56,  17, 178,
  55,  17, 180,
  56,  16, 178,
  55,   9, 178,
  56,  17, 179,
  57,  17, 179,
  55,  18, 179,
  54,  19, 180,
  54,  18, 180,
  54,  18, 179,
  56,  19, 179,
  56,  18, 179,
  56,  15, 179,
  56,  20, 179,
  56,  19, 179,
  55,  19, 180,
  56,  19, 180,
  56,  20, 179,
  55,  18, 180,
  56,  27, 180,
  55,  34, 181,
  55,  43, 181,
  56,  55, 182,
  56,  65, 182,
  54,  81, 183,
  55,  92, 184,
  57,  99, 182,
  58, 101, 185,
  60, 103, 184,
  61, 104, 184,
-1000,-1000,-1000,
  61, 105, 184,
  62, 105, 184,
  62, 105, 186,
  62, 105, 186,
  62, 104, 185,
  63, 106, 185,
  63, 105, 185,
  63, 105, 185,
  64, 105, 185,
  64, 105, 184,
  63, 105, 184,
  64, 105, 184,
  65, 106, 184,
  65, 106, 184,
  63, 105, 185,
  64, 106, 184,
  64, 106, 184,
  64, 105, 184,
  63, 105, 184,
  63, 105, 183,
  64, 105, 183,
  64, 106, 186,
  64, 106, 184,
  63, 105, 184,
  63, 105, 184,
  64, 106, 184,
  64, 106, 184,
  64, 106, 184,
  64, 106, 184,
  63, 106, 184,
  63, 106, 184,
  63, 105, 184,
  64, 106, 184,
  64, 105, 184,
  64, 105, 184,
  64, 106, 184,
  64, 106, 184,
  64, 106, 184,
  64, 106, 184,
  64, 105, 184,
  64, 106, 184,
  64, 106, 184,
  64, 105, 184,
  64, 105, 184,
  64, 106, 185,
  64, 106, 185,
  64, 105, 186,
  64, 106, 184,
  65, 106, 184,
  65, 105, 184,
  65, 104, 185,
  64, 106, 184,
  64, 106, 184,
  64, 106, 184,
  64, 106, 184,
  64, 106, 184,
  64, 106, 184,
  65, 106, 185,
  64, 106, 184,
  64, 106, 184,
  64, 106, 184,
  65, 106, 184,
  64, 106, 184,
  65, 105, 184,
  65, 105, 184,
  66, 106, 184,
  65, 106, 184,
  64, 106, 184,
  64, 106, 182,
  65, 106, 184,
  64, 106, 184,
  64, 107, 184,
  64, 106, 183,
  65, 106, 184,
  66, 106, 185,
  65, 106, 182,
  65, 105, 183,
  65, 106, 183,
  65, 106, 183,
  66, 105, 183,
  65, 105, 184,
  65, 107, 183,
  65, 106, 182,
  65, 106, 184,
  65, 106, 184,
  63, 105, 182,
  65, 107, 184,
  66, 106, 184,
  65, 106, 183,
  65, 106, 184,
  64, 106, 184,
  65, 106, 186,
  64, 105, 183,
  64, 105, 184,
  64, 107, 184,
  64, 105, 184,
  64, 106, 184,
  64, 106, 184,
  65, 107, 184,
  65, 106, 184,
  65, 105, 184,
  65, 106, 184,
  65, 105, 184,
  64, 106, 184,
  64, 106, 184,
  65, 106, 184,
  65, 106, 184,
  65, 107, 184,
  64, 106, 184,
  65, 106, 184,
  65, 106, 184,
  64, 106, 184,
  64, 106, 184,
  64, 105, 184,
  64, 105, 184,
  64, 107, 184,
  65, 106, 184,
  65, 106, 184,
  64, 105, 184,
  64, 105, 184,
  65, 106, 183,
  64, 106, 184,
  64, 106, 183,
  63, 106, 184,
  63, 106, 183,
  63, 107, 184,
  63, 106, 184,
  64, 105, 182,
  64, 105, 183,
  64, 106, 183,
  63, 107, 183,
  64, 107, 184,
  63, 106, 184,
  64, 106, 185,
  64, 107, 181,
  64, 106, 184,
  64, 107, 183,
  64, 106, 184,
  64, 106, 183,
  64, 106, 184,
  64, 105, 184,
  63, 106, 185,
  64, 107, 184,
  65, 107, 183,
  65, 106, 183,
  64, 106, 182,
  65, 106, 183,
  64, 105, 183,
  65, 105, 183,
  65, 106, 184,
  65, 106, 183,
  65, 106, 183,
  65, 105, 181,
  64, 106, 183,
  65, 105, 183,
  65, 105, 183,
  65, 107, 183,
  64, 106, 183,
  64, 106, 183,
  64, 106, 181,
  64, 106, 183,
  64, 106, 183,
  64, 107, 183,
  64, 106, 183,
  64, 106, 184,
  64, 106, 183,
  64, 106, 183,
  64, 104, 183,
  64, 106, 183,
  64, 106, 185,
  64, 106, 184,
  63, 106, 184,
  64, 106, 183,
  64, 106, 183,
  64, 106, 184,
  64, 105, 183,
  64, 107, 185,
  64, 106, 181,
  64, 106, 183,
  64, 107, 184,
  64, 106, 184,
  64, 106, 184,
  64, 105, 184,
  63, 106, 184,
  64, 106, 184,
  63, 106, 183,
  64, 106, 183,
  63, 107, 183,
  64, 106, 182,
  64, 105, 183,
