  50,  83, 147,
  50,  83, 146,
  50,  82, 146,
  49,  83, 146,
  49,  83, 147,
  49,  83, 147,
  49,  83, 146,
  49,  83, 146,
  49,  81, 146,
  48,  83, 147,
  49,  83, 146,
  49,  82, 147,
  50,  82, 146,
  48,  82, 147,
  49,  82, 147,
  49,  82, 147,
  49,  81, 147,
  49,  82, 147,
  49,  82, 147,
  49,  83, 147,
  50,  83, 147,
  49,  83, 147,
  49,  83, 146,
  49,  83, 146,
  49,  83, 146,
  49,  83, 146,
  49,  84, 146,
  49,  84, 147,
  49,  83, 147,
  49,  83, 147,
  46,  83, 148,
  49,  83, 145,
  48,  83, 146,
  48,  83, 147,
  48,  83, 146,
  48,  84, 146,
  48,  81, 146,
  49,  83, 147,
  50,  84, 146,
  50,  84, 147,
  50,  84, 147,
  50,  83, 147,
  50,  83, 147,
  48,  84, 147,
  49,  84, 147,
  50,  84, 146,
  51,  84, 146,
  50,  84, 146,
  51,  84, 146,
  52,  85, 146,
  52,  85, 146,
  52,  85, 145,
  52,  84, 146,
  52,  85, 147,
  52,  85, 146,
  52,  84, 146,
  52,  84, 146,
  52,  85, 146,
  53,  85, 146,
  52,  85, 147,
  52,  85, 146,
  53,  85, 145,
  53,  85, 146,
  52,  84, 146,
  52,  84, 147,
  52,  85, 146,
  51,  85, 146,
  52,  84, 146,
  52,  84, 146,
  52,  85, 146,
  52,  81, 146,
  50,  85, 146,
  51,  85, 145,
  52,  84, 146,
  52,  84, 145,
  52,  84, 145,
  49,  83, 145,
  49,  84, 145,
  49,  83, 145,
  49,  82, 145,
  48,  81, 147,
  48,  82, 145,
  48,  81, 146,
  50,  81, 146,
  50,  81, 145,
  50,  81, 145,
  50,  81, 146,
  49,  81, 146,
  49,  79, 145,
-1000,-1000,-1000,
  49,  80, 146,
  48,  80, 146,
  49,  81, 145,
  49,  81, 145,
  48,  81, 146,
  48,  81, 145,
  48,  81, 146,
  48,  81, 145,
  48,  81, 145,
  49,  81, 144,
  48,  81, 144,
  48,  78, 145,
  45,  79, 143,
  43,  77, 143,
  44,  74, 143,
  44,  67, 139,
  44,  51, 138,
  44,  38, 138,
  39,  27, 138,
  40,  18, 137,
  39,  11, 136,
  37,   3, 135,
  36,   0, 135,
  34,  -2, 135,
  34,  -5, 134,
  33, -10, 133,
  32, -10, 133,
  32, -11, 135,
  31, -14, 133,
  30, -16, 133,
  29, -16, 133,
  28, -16, 133,
  26, -16, 133,
  28, -16, 134,
  25, -20, 134,
  27, -26, 134,
  27, -16, 135,
  24, -16, 135,
  26, -16, 135,
  22, -17, 137,
  22, -17, 136,
  21, -16, 135,
  22, -16, 135,
  26, -17, 135,
  26, -17, 135,
  25, -17, 135,
  25, -27, 135,
  26, -18, 134,
  26, -18, 135,
  27, -18, 136,
  26, -17, 135,
  26, -17, 134,
  27, -17, 135,
  28, -17, 134,
  28, -19, 134,
  28, -19, 134,
  31, -21, 133,
  31, -26, 133,
  34, -20, 133,
  33, -19, 133,
  33, -18, 133,
  33, -19, 133,
  33, -18, 133,
  35, -17, 132,
  35, -18, 133,
  35, -18, 135,
  31, -17, 135,
  32, -16, 134,
  36, -14, 135,
  35,  -8, 136,
  34,   0, 138,
  35,   9, 139,
  34,  21, 140,
  35,  33, 140,
  35,  44, 140,
  34,  53, 140,
  36,  59, 140,
  39,  61, 141,
  41,  63, 141,
  42,  65, 141,
  45,  68, 141,
  46,  71, 141,
-1000,-1000,-1000,
  48,  70, 141,
  53,  72, 141,
  54,  72, 141,
  55,  76, 142,
  56,  77, 139,
  56,  77, 141,
  58,  79, 142,
  57,  79, 141,
  59,  79, 141,
  57,  79, 141,
  55,  78, 142,
  54,  78, 141,
  55,  78, 141,
  55,  78, 141,
  56,  78, 141,
  56,  78, 141,
  57,  78, 142,
  57,  80, 142,
  58,  79, 142,
  59,  80, 141,
  60,  81, 141,
  59,  81, 141,
  58,  82, 142,
  60,  83, 141,
  59,  85, 142,
  61,  86, 142,
  58,  87, 142,
  61,  86, 142,
  60,  87, 142,
  60,  87, 142,
  61,  88, 142,
  62,  88, 142,
  62,  89, 142,
  62,  89, 142,
  62,  89, 141,
  63,  90, 143,
  64,  90, 142,
  64,  91, 142,
  66,  92, 145,
  66,  92, 142,
  66,  92, 143,
  66,  93, 142,
  66,  94, 143,
  68,  94, 144,
  68,  94, 142,
  69,  93, 143,
  69,  95, 143,
  69,  96, 142,
  71,  96, 142,
  71,  96, 143,
  71,  97, 143,
  71,  97, 144,
  71,  97, 143,
  71,  97, 143,
  72,  98, 143,
  72,  97, 143,
  72,  98, 142,
  72,  98, 144,
  72,  98, 143,
  73,  97, 143,
  73,  98, 144,
  73,  98, 144,
  73,  98, 143,
  73,  98, 144,
  73,  98, 144,
  73,  97, 143,
  73,  98, 144,
  73,  98, 144,
  74,  98, 144,
  73,  98, 144,
  73,  98, 144,
  75,  98, 143,
  74,  97, 143,
  75,  99, 142,
  75,  99, 144,
  75,  99, 144,
  75,  99, 144,
  74,  99, 143,
  75,  99, 145,
