  63, 100, 158,
  63, 101, 158,
  63, 101, 158,
  63, 101, 158,
  63, 102, 158,
  63, 102, 156,
  63,  99, 157,
  63, 101, 158,
  63, 101, 157,
  63, 101, 158,
  63, 101, 157,
  63, 101, 157,
  64, 102, 158,
  63, 102, 158,
  63, 101, 158,
  63, 101, 158,
  63, 102, 157,
  62, 100, 158,
  63, 101, 158,
  63, 101, 158,
  63, 101, 157,
  63, 101, 158,
  63, 101, 158,
  63, 101, 157,
  63, 102, 157,
  61, 100, 158,
  63, 100, 158,
  62, 101, 158,
  63, 101, 158,
  62, 100, 158,
  62, 101, 158,
  63, 102, 157,
  63, 102, 157,
  63, 101, 157,
  63, 101, 158,
  63, 102, 159,
  63, 101, 157,
  63, 102, 157,
  63, 102, 158,
  64, 102, 158,
  64, 102, 156,
  63, 102, 158,
  63, 102, 158,
  63, 103, 158,
  63, 102, 158,
  63, 101, 156,
  62, 102, 158,
  64, 103, 158,
  63, 103, 157,
  61, 102, 158,
  63, 104, 158,
  62, 102, 158,
  65, 102, 158,
  64, 102, 158,
  63, 103, 160,
-1000,-1000,-1000,
  64, 103, 159,
  63, 103, 159,
  63, 103, 159,
  63, 102, 159,
  63, 102, 159,
  63, 102, 158,
  63, 102, 158,
  60,  98, 158,
  59,  98, 157,
  54,  97, 157,
  49,  92, 156,
  42,  80, 156,
  36,  62, 154,
  28,  42, 148,
  20,  28, 144,
  17,  20, 141,
  14,  17, 137,
  12,  13, 133,
   9,  12, 131,
   8,  11, 130,
  11,   9, 128,
  12,   9, 128,
  11,   9, 128,
  11,   9, 128,
  11,   9, 128,
  11,   9, 128,
  11,   9, 128,
  12,  10, 128,
  12,  10, 128,
  12,   8, 128,
  12,  10, 130,
  11,  10, 130,
  12,   9, 130,
  12,  11, 131,
  13,  11, 132,
  15,  12, 134,
  18,  14, 140,
  20,  18, 146,
  23,  20, 149,
  27,  23, 153,
  33,  32, 155,
  38,  44, 158,
  46,  57, 158,
  50,  73, 162,
  55,  88, 163,
  61,  92, 158,
  63,  96, 157,
  65,  98, 155,
  66,  97, 156,
  66,  99, 156,
  67, 100, 155,
  67, 100, 154,
-1000,-1000,-1000,
  66, 101, 153,
  67, 101, 155,
  66, 102, 155,
  66, 101, 155,
  66, 102, 155,
  66, 103, 155,
  67, 102, 156,
  67, 102, 155,
  67, 103, 156,
  67, 103, 155,
  67, 103, 156,
  67, 103, 156,
  67, 104, 156,
  66, 101, 156,
  66, 102, 156,
  67, 103, 156,
  65, 103, 156,
  67, 103, 156,
  67, 103, 156,
  66, 103, 156,
  66, 102, 156,
  66, 102, 156,
  66, 102, 156,
  67, 103, 157,
  67, 102, 156,
  66, 102, 156,
  67, 102, 156,
  66, 103, 156,
  67, 102, 156,
  67, 102, 156,
  66, 101, 156,
  66, 102, 156,
  67, 102, 156,
  67, 102, 155,
  67, 102, 155,
  66, 102, 155,
  66, 102, 155,
  66, 101, 156,
  66, 102, 155,
  67, 102, 156,
  66, 102, 155,
  66, 102, 156,
  66, 102, 155,
  65, 102, 155,
  66, 102, 157,
  66, 101, 156,
  66, 102, 156,
  66, 102, 156,
  65, 101, 155,
  66, 101, 156,
  66, 102, 155,
  66, 102, 155,
  66, 101, 155,
  65, 102, 155,
  66, 102, 155,
  65, 101, 155,
  66, 101, 155,
  66, 101, 155,
  66, 101, 155,
  66, 101, 156,
  66, 101, 155,
  67, 101, 156,
  66, 101, 155,
  65, 101, 156,
  67, 101, 155,
  66, 101, 155,
  66, 101, 155,
  67, 101, 154,
  66, 101, 152,
  66, 101, 156,
  65, 102, 156,
  65, 102, 156,
  66, 101, 157,
  65, 101, 156,
  65, 101, 155,
  65, 101, 155,
  66, 101, 155,
  66, 101, 156,
