  70, 111, 168,
  69, 111, 169,
  71, 110, 169,
  70, 111, 168,
  70, 111, 168,
  70, 111, 168,
  71, 110, 169,
  71, 110, 169,
  71, 110, 169,
  71, 111, 169,
  71, 110, 169,
  70, 110, 169,
  70, 112, 169,
  71, 111, 169,
  71, 110, 169,
  72, 110, 170,
  71, 111, 170,
  71, 110, 170,
  72, 111, 169,
  71, 112, 169,
  72, 112, 168,
  73, 112, 168,
  74, 112, 169,
  74, 113, 168,
  75, 112, 168,
  74, 112, 168,
  74, 113, 169,
  73, 113, 168,
  75, 112, 169,
  75, 114, 169,
  75, 113, 169,
  74, 112, 169,
-1000,-1000,-1000,
  74, 112, 168,
  73, 112, 167,
  71, 110, 167,
  71, 109, 168,
  68, 109, 166,
  66, 106, 166,
  59, 102, 165,
  49,  93, 166,
  39,  69, 163,
  29,  44, 161,
  22,  21, 159,
  18,  12, 157,
  15,   9, 155,
  13,   7, 153,
  13,   5, 150,
  12,   6, 148,
  12,   3, 148,
  11,   2, 146,
  10,   2, 146,
  10,   1, 147,
  10,   1, 145,
  13,   2, 146,
  13,   3, 145,
   9,   2, 146,
  14,   1, 146,
  14,   1, 146,
  16,  -3, 146,
  16,   2, 146,
  18,   1, 146,
  20,   0, 146,
  21,  -1, 144,
  23,  -1, 142,
  24,  -3, 141,
  29,  -6, 141,
  32,  10, 141,
  36,  24, 142,
  42,  47, 145,
  47,  71, 147,
  55,  91, 149,
  61, 102, 154,
  64, 100, 155,
  67, 104, 158,
  68, 105, 159,
  69, 106, 160,
-1000,-1000,-1000,
  70, 106, 161,
  70, 107, 162,
  70, 108, 162,
  70, 108, 163,
  70, 107, 164,
  70, 109, 163,
  70, 107, 163,
  70, 108, 163,
  70, 109, 163,
  69, 109, 162,
  70, 108, 163,
  70, 109, 163,
  71, 110, 163,
  70, 108, 164,
  71, 109, 163,
  72, 109, 164,
  71, 109, 165,
  71, 109, 163,
  71, 109, 163,
  71, 109, 165,
  71, 109, 164,
  71, 109, 165,
  71, 110, 164,
  70, 110, 164,
  70, 108, 164,
  70, 108, 164,
  70, 109, 165,
  70, 108, 164,
  70, 108, 163,
  70, 110, 163,
  70, 110, 164,
  70, 109, 164,
  70, 109, 163,
  71, 109, 164,
  70, 109, 163,
  70, 109, 163,
  71, 109, 163,
  70, 109, 163,
  70, 108, 163,
  69, 109, 164,
  70, 110, 164,
  70, 108, 164,
  70, 109, 164,
  70, 109, 163,
  70, 109, 164,
  69, 108, 165,
  69, 110, 164,
  70, 110, 163,
  69, 108, 164,
  69, 108, 164,
  69, 109, 164,
  70, 108, 164,
  68, 108, 165,
  70, 110, 165,
  68, 110, 165,
  69, 109, 166,
  71, 108, 165,
  70, 109, 166,
  70, 109, 166,
  70, 108, 165,
  70, 110, 165,
  69, 110, 166,
  69, 110, 165,
  69, 108, 167,
  69, 108, 166,
  70, 109, 167,
  70, 109, 167,
  70, 109, 168,
  70, 109, 168,
  70, 109, 169,
  69, 109, 168,
  70, 109, 169,
  69, 109, 169,
  70, 108, 170,
  70, 107, 170,
  70, 108, 170,
  70, 108, 171,
  69, 108, 172,
  69, 109, 172,
  71, 107, 172,
  70, 108, 172,
  70, 108, 173,
  69, 108, 172,
  70, 108, 172,
  68, 108, 173,
  69, 109, 172,
  70, 108, 173,
  70, 107, 173,
  70, 108, 173,
  70, 109, 173,
  69, 107, 173,
  70, 107, 173,
  70, 108, 173,
  69, 107, 173,
  69, 108, 174,
  69, 108, 173,
