  69, 111, 177,
  69, 111, 177,
  69, 110, 175,
  69, 111, 178,
  68, 110, 178,
  69, 110, 177,
  69, 111, 178,
  67, 112, 177,
  68, 109, 177,
  68, 110, 177,
  68, 111, 177,
  68, 111, 178,
  68, 111, 177,
  68, 111, 177,
  68, 111, 177,
  69, 111, 178,
  68, 112, 177,
  68, 112, 177,
  68, 111, 175,
  68, 111, 178,
  68, 111, 178,
  68, 111, 178,
  68, 111, 178,
  68, 111, 178,
  67, 111, 178,
  68, 111, 177,
  68, 112, 177,
  69, 111, 177,
  68, 111, 177,
  68, 111, 177,
  69, 111, 177,
  69, 112, 177,
  69, 111, 178,
  69, 111, 177,
  69, 110, 179,
  68, 110, 177,
  68, 110, 177,
  69, 111, 177,
  69, 111, 177,
  68, 111, 177,
  68, 112, 178,
  69, 112, 177,
  68, 111, 177,
  68, 111, 179,
  68, 111, 178,
  68, 110, 178,
  68, 110, 178,
  68, 113, 177,
  68, 111, 177,
-1000,-1000,-1000,
  68, 112, 178,
  68, 111, 177,
  69, 110, 177,
  69, 110, 177,
  69, 110, 177,
  68, 110, 177,
  67, 110, 177,
  66, 106, 178,
  64,  96, 178,
  61,  83, 177,
  58,  70, 177,
  57,  53, 176,
  56,  36, 176,
  56,  23, 175,
  56,  20, 174,
  56,  15, 174,
  56,  12, 173,
  56,  10, 174,
  56,   8, 173,
  56,   5, 173,
  56,   5, 173,
  56,   7, 173,
  57,   6, 173,
  56,   6, 173,
  56,   6, 172,
  56,   7, 172,
  56,   7, 173,
  56,   8, 172,
  55,   9, 173,
  55,  11, 173,
  55,  13, 173,
  55,  17, 174,
  55,  23, 173,
  55,  29, 174,
  55,  39, 174,
  56,  52, 177,
  56,  67, 177,
  56,  82, 177,
  56,  93, 179,
  58, 101, 179,
  60, 106, 179,
  62, 109, 179,
  64, 109, 179,
  69, 108, 178,
  70, 108, 179,
-1000,-1000,-1000,
  71, 110, 179,
  71, 109, 181,
  71, 109, 180,
  70, 109, 179,
  70, 109, 179,
  70, 109, 179,
  70, 109, 179,
  70, 110, 180,
  71, 108, 179,
  72, 108, 179,
  71, 108, 179,
  71, 109, 178,
  70, 109, 180,
  70, 109, 179,
  70, 109, 179,
  71, 109, 179,
  69, 109, 179,
  69, 109, 181,
  69, 109, 179,
  69, 109, 179,
  69, 109, 179,
  69, 110, 180,
  69, 109, 179,
  69, 109, 179,
  69, 109, 179,
  69, 108, 179,
  70, 108, 179,
  69, 108, 179,
  70, 109, 179,
  70, 109, 179,
  69, 109, 179,
  69, 109, 179,
  70, 109, 179,
  70, 110, 179,
  70, 110, 179,
  70, 110, 178,
  70, 110, 178,
  70, 110, 180,
  70, 109, 179,
  70, 109, 179,
  70, 109, 179,
  70, 110, 178,
  69, 109, 179,
  69, 109, 179,
  70, 110, 179,
  70, 110, 179,
  70, 109, 179,
  70, 109, 179,
  70, 109, 179,
  70, 110, 178,
  70, 110, 178,
  70, 110, 179,
  70, 110, 179,
  70, 109, 179,
  71, 109, 180,
  70, 109, 179,
  70, 109, 178,
  70, 109, 179,
  70, 109, 179,
  70, 109, 178,
  70, 109, 178,
  70, 109, 177,
  70, 109, 178,
  69, 109, 178,
  69, 109, 177,
  68, 110, 179,
  69, 109, 179,
  68, 109, 179,
  70, 109, 179,
  70, 111, 179,
  70, 110, 178,
  69, 109, 176,
  70, 109, 179,
  69, 110, 179,
  70, 110, 179,
  70, 108, 178,
  70, 110, 178,
  70, 109, 179,
  70, 109, 178,
  69, 109, 178,
  69, 109, 179,
  68, 109, 179,
  69, 109, 179,
  69, 110, 179,
  70, 109, 179,
  70, 109, 178,
  70, 109, 179,
  70, 109, 180,
  69, 109, 176,
  69, 110, 179,
  69, 110, 179,
  69, 109, 179,
  69, 109, 178,
  69, 109, 178,
  69, 109, 178,
  69, 110, 179,
  69, 109, 178,
  69, 108, 179,
  68, 109, 178,
  68, 110, 179,
