  73, 110, 183,
  73, 110, 182,
  73, 110, 183,
  72, 111, 181,
  72, 110, 182,
  73, 110, 182,
  73, 111, 182,
  73, 110, 182,
-1000,-1000,-1000,
  72, 110, 182,
  72, 110, 182,
  71, 110, 182,
  69, 109, 182,
  67, 102, 183,
  64,  82, 182,
  60,  62, 181,
  58,  39, 180,
  58,  23, 178,
  58,  15, 178,
  57,  12, 177,
  57,   8, 177,
  57,   7, 176,
  57,   6, 176,
  57,   6, 176,
  57,   7, 176,
  57,   7, 176,
  58,   8, 177,
  58,  10, 177,
  57,  12, 178,
  57,  13, 178,
  57,  16, 178,
  57,  19, 178,
  57,  24, 178,
  57,  29, 178,
  57,  35, 178,
  57,  45, 180,
  57,  55, 180,
  58,  64, 180,
  59,  76, 180,
  59,  87, 178,
  60,  94, 181,
  61, 101, 182,
  62, 105, 182,
  63, 107, 182,
  66, 109, 182,
  67, 109, 182,
  68, 110, 181,
  68, 109, 182,
  69, 110, 182,
-1000,-1000,-1000,
  70, 111, 181,
  70, 109, 182,
  71, 110, 183,
  72, 110, 182,
  72, 109, 182,
  72, 109, 183,
  72, 109, 183,
  72, 109, 183,
  73, 109, 182,
  74, 109, 182,
  74, 109, 183,
  74, 109, 182,
  73, 109, 182,
  73, 109, 182,
  73, 109, 181,
  73, 110, 182,
  73, 107, 182,
  73, 110, 182,
  73, 109, 182,
  73, 109, 182,
  73, 110, 183,
  73, 110, 182,
  73, 110, 182,
  73, 109, 182,
  73, 109, 183,
  73, 109, 182,
  72, 110, 182,
  73, 109, 182,
  73, 109, 182,
  73, 109, 181,
  73, 109, 181,
  73, 110, 182,
  73, 111, 180,
  73, 110, 183,
  73, 109, 182,
  73, 110, 182,
  73, 111, 182,
  73, 110, 182,
  73, 110, 182,
  73, 110, 180,
  74, 110, 182,
  73, 110, 182,
  74, 110, 182,
  73, 110, 182,
  74, 110, 182,
  74, 109, 182,
  74, 111, 182,
  74, 110, 182,
  74, 110, 184,
  73, 110, 182,
  73, 109, 182,
  73, 111, 182,
  73, 110, 182,
  73, 109, 182,
  72, 109, 182,
  73, 109, 182,
  73, 109, 183,
  73, 110, 183,
  73, 110, 182,
  73, 110, 183,
  73, 110, 182,
  73, 110, 182,
  73, 110, 183,
  73, 109, 182,
  73, 110, 182,
  73, 110, 183,
  73, 109, 182,
  73, 110, 182,
  73, 111, 182,
  73, 110, 182,
  72, 110, 182,
  73, 110, 182,
  72, 110, 181,
  72, 110, 182,
  72, 109, 182,
  73, 109, 182,
  73, 110, 182,
  73, 108, 182,
  73, 110, 183,
  72, 109, 182,
  72, 110, 183,
  72, 110, 181,
  72, 109, 182,
  72, 109, 182,
  73, 109, 182,
  73, 109, 182,
  73, 111, 182,
  72, 110, 182,
  72, 110, 182,
  73, 110, 182,
  73, 110, 182,
  72, 110, 182,
  72, 109, 182,
  72, 111, 182,
  73, 110, 182,
  73, 111, 182,
  73, 110, 182,
  73, 110, 184,
  73, 109, 183,
  73, 109, 182,
  73, 110, 183,
  73, 109, 181,
  73, 109, 182,
  73, 110, 182,
  73, 110, 181,
  72, 109, 182,
  72, 110, 182,
  72, 110, 182,
  73, 110, 182,
  73, 109, 181,
  73, 110, 182,
  73, 110, 182,
  73, 110, 183,
  73, 110, 182,
  73, 110, 184,
  73, 111, 182,
  72, 108, 182,
  72, 110, 182,
  73, 108, 182,
  73, 110, 182,
  73, 110, 182,
  73, 110, 182,
  73, 110, 182,
  73, 111, 183,
  73, 110, 180,
  73, 110, 182,
  73, 110, 182,
  73, 109, 183,
  73, 110, 183,
  73, 110, 183,
  73, 110, 183,
  73, 110, 180,
  73, 109, 182,
  73, 110, 182,
  73, 110, 182,
  73, 110, 182,
  73, 110, 182,
  73, 110, 181,
  73, 110, 181,
  73, 109, 182,
  73, 110, 182,
  72, 110, 182,
  74, 110, 182,
  73, 111, 182,
  73, 111, 182,
  73, 111, 182,
  73, 108, 181,
  73, 110, 181,
  74, 110, 182,
  74, 110, 182,
  74, 110, 183,
  73, 110, 182,
  74, 110, 182,
  73, 110, 182,
  73, 110, 182,
  74, 110, 182,
  73, 111, 182,
  74, 112, 180,
  74, 111, 182,
  74, 110, 182,
  73, 110, 181,
  73, 111, 182,
  73, 111, 181,
  73, 110, 182,
  74, 111, 182,
  73, 111, 182,
  73, 111, 182,
  73, 111, 180,
  73, 111, 182,
  73, 111, 182,
  73, 110, 182,
  74, 111, 182,
  74, 111, 182,
  73, 111, 181,
  73, 111, 181,
  73, 111, 181,
  74, 111, 181,
  73, 112, 181,
  74, 110, 182,
  74, 111, 182,
  74, 111, 181,
  73, 111, 181,
  73, 111, 181,
  73, 110, 183,
  73, 111, 182,
  73, 112, 181,
  73, 112, 181,
  73, 110, 182,
  73, 110, 182,
  73, 111, 183,
  74, 111, 182,
  74, 110, 182,
  73, 110, 182,
  73, 110, 182,
  73, 111, 182,
  73, 111, 182,
  73, 111, 182,
  73, 110, 182,
  73, 110, 182,
  73, 110, 182,
  73, 110, 182,
  72, 110, 182,
  74, 110, 182,
  73, 110, 182,
  73, 111, 182,
  73, 109, 182,
  73, 111, 180,
  72, 111, 182,
  73, 111, 181,
  73, 110, 182,
  73, 111, 181,
  74, 111, 182,
  72, 110, 182,
  73, 111, 182,
  73, 111, 182,
  73, 111, 182,
  73, 111, 182,
  73, 111, 182,
  73, 111, 182,
  73, 110, 182,
