  58,  87, 141,
  58,  87, 141,
  59,  87, 139,
  60,  87, 140,
  59,  87, 141,
  59,  87, 141,
  59,  86, 141,
  58,  87, 141,
  59,  87, 141,
  60,  88, 141,
  59,  84, 140,
  59,  87, 141,
  59,  86, 141,
  58,  87, 141,
  57,  86, 140,
  56,  85, 140,
-1000,-1000,-1000,
  54,  83, 140,
  54,  84, 140,
  48,  82, 140,
  37,  83, 139,
  31,  76, 139,
  27,  69, 138,
  24,  64, 138,
  22,  57, 138,
  19,  54, 140,
  17,  49, 138,
  16,  46, 139,
  13,  39, 140,
  12,  34, 140,
  10,  27, 141,
   9,  22, 141,
   7,  18, 141,
   7,  10, 141,
   6,   0, 141,
   6,   5, 141,
   6,   2, 139,
   6,   0, 141,
   0,  -1, 141,
   0,  -3, 142,
   4,  -2, 143,
   7,  -2, 143,
   5,  -4, 143,
   5,  -4, 145,
   8,  -3, 143,
   5,  -3, 143,
   5,  -3, 143,
   3,  -3, 143,
   6,  -2, 142,
   4,  -8, 143,
   6,  -2, 142,
   9,  -2, 142,
  10,  -1, 143,
  10,   0, 142,
  11,   0, 142,
  10,   0, 142,
  11,   0, 141,
  12,   2, 141,
  13,   2, 142,
  15,   3, 141,
  18,   1, 140,
  19,   4, 139,
  21,   5, 138,
  24,   6, 136,
  29,   9, 135,
  33,  13, 135,
  36,  16, 135,
  39,  23, 136,
  44,  35, 136,
  47,  50, 136,
  49,  62, 137,
  51,  70, 137,
  56,  77, 138,
  58,  79, 138,
  58,  80, 139,
  59,  81, 139,
-1000,-1000,-1000,
  58,  81, 139,
  59,  81, 139,
  58,  82, 139,
  58,  82, 139,
  57,  81, 139,
  57,  82, 139,
  58,  82, 139,
  57,  83, 140,
  56,  81, 140,
  56,  81, 139,
  57,  81, 140,
  55,  81, 140,
  54,  81, 140,
  55,  81, 140,
  57,  81, 140,
  57,  81, 141,
  56,  81, 141,
  56,  81, 141,
  57,  81, 141,
  57,  80, 141,
  56,  80, 141,
  57,  81, 141,
  57,  81, 141,
  56,  78, 142,
  57,  80, 141,
  57,  81, 141,
  57,  81, 143,
  57,  80, 140,
  56,  81, 140,
  56,  80, 140,
  56,  80, 141,
  55,  80, 141,
  55,  76, 140,
  56,  81, 141,
  57,  80, 141,
  57,  80, 141,
  57,  81, 141,
  56,  80, 141,
  56,  80, 140,
  56,  80, 140,
  56,  81, 141,
  56,  81, 141,
  56,  81, 141,
  56,  81, 141,
  56,  81, 141,
  57,  81, 141,
  57,  77, 140,
  57,  81, 140,
  56,  80, 140,
  56,  80, 140,
  55,  80, 140,
  57,  81, 140,
  57,  81, 140,
  57,  81, 140,
  58,  81, 141,
  58,  81, 139,
  56,  82, 140,
  57,  78, 140,
  58,  81, 140,
  58,  82, 140,
  58,  82, 140,
  57,  82, 139,
  58,  82, 138,
  57,  81, 139,
