  78, 125, 283,
  78, 125, 282,
  78, 126, 283,
  78, 124, 282,
  77, 125, 282,
  77, 125, 282,
  78, 126, 283,
  77, 125, 282,
  78, 125, 282,
  77, 125, 278,
  78, 124, 283,
  78, 124, 282,
  77, 125, 281,
  77, 125, 279,
-1000,-1000,-1000,
  77, 125, 276,
  77, 125, 274,
  76, 125, 273,
  76, 124, 270,
  76, 124, 269,
  75, 123, 267,
  74, 123, 263,
  72, 123, 256,
  68, 123, 239,
  61, 118, 205,
  53, 107, 175,
  45,  93, 170,
  39,  74, 167,
  37,  56, 164,
  35,  47, 166,
  33,  39, 166,
  31,  39, 165,
  31,  37, 165,
  30,  36, 164,
  29,  35, 164,
  29,  33, 165,
  27,  34, 163,
  27,  34, 163,
  26,  34, 163,
  25,  33, 163,
  24,  33, 162,
  21,  34, 162,
  24,  28, 162,
  23,  33, 162,
  20,  33, 162,
  22,  34, 162,
  20,  33, 162,
  21,  33, 161,
  21,  35, 162,
  18,  35, 162,
  22,  35, 161,
  21,  35, 161,
  21,  36, 161,
  22,  35, 161,
  22,  38, 160,
  23,  40, 160,
  23,  43, 160,
  23,  46, 162,
  26,  54, 162,
  27,  59, 162,
  28,  66, 161,
  30,  75, 161,
  31,  88, 164,
  34,  98, 165,
  37, 109, 187,
  41, 114, 217,
  46, 117, 232,
  49, 121, 243,
  52, 124, 254,
  56, 124, 263,
  62, 124, 275,
  66, 124, 288,
-1000,-1000,-1000,
  68, 125, 300,
  72, 125, 303,
  75, 126, 303,
  75, 128, 301,
  76, 128, 298,
  77, 127, 297,
  78, 127, 295,
  78, 127, 293,
  78, 127, 292,
  78, 127, 289,
  77, 128, 289,
  77, 127, 288,
  77, 127, 285,
  77, 127, 285,
  76, 127, 282,
  76, 127, 280,
  76, 127, 277,
  76, 127, 275,
  76, 127, 274,
  75, 128, 272,
  76, 128, 271,
  76, 127, 270,
  76, 127, 269,
  75, 127, 269,
  75, 127, 268,
  75, 127, 267,
  75, 127, 267,
  75, 127, 266,
  75, 127, 267,
  75, 127, 265,
  75, 127, 267,
  75, 127, 265,
  75, 127, 265,
  75, 127, 265,
  74, 127, 265,
  74, 127, 265,
  74, 127, 264,
  74, 126, 264,
  74, 127, 263,
  74, 126, 264,
  74, 126, 262,
  74, 127, 262,
  74, 127, 263,
  74, 126, 263,
  74, 126, 263,
  74, 126, 263,
  73, 126, 262,
  73, 126, 261,
  73, 127, 262,
  73, 126, 260,
  73, 126, 260,
  73, 126, 260,
  73, 126, 260,
  73, 125, 260,
  73, 126, 256,
  73, 127, 257,
  73, 126, 257,
  73, 125, 256,
  73, 125, 255,
  73, 125, 255,
  73, 126, 256,
  73, 125, 255,
  73, 125, 255,
  73, 125, 255,
  72, 126, 254,
  73, 125, 255,
  73, 125, 253,
  73, 125, 254,
  73, 125, 252,
  73, 125, 254,
  73, 125, 251,
  72, 125, 253,
  72, 126, 253,
  72, 125, 253,
  72, 125, 253,
  71, 125, 249,
  71, 125, 251,
  71, 125, 252,
  71, 124, 252,
  71, 125, 252,
  71, 125, 253,
  72, 124, 252,
  71, 124, 253,
  71, 124, 252,
  71, 124, 253,
  71, 124, 252,
  71, 124, 252,
  72, 123, 254,
  71, 123, 252,
  71, 124, 252,
  71, 125, 252,
  71, 125, 253,
  72, 124, 252,
  72, 124, 252,
  71, 124, 253,
  71, 124, 251,
  70, 124, 251,
  71, 124, 253,
  70, 125, 252,
  71, 125, 252,
