  53,  89, 177,
  51,  89, 177,
  54,  89, 177,
  55,  89, 177,
  54,  88, 177,
  55,  89, 178,
  53,  89, 177,
  53,  88, 179,
  53,  88, 177,
  54,  89, 177,
  55,  90, 177,
  54,  90, 177,
  54,  90, 177,
  55,  91, 177,
  55,  92, 177,
  56,  91, 177,
  56,  91, 177,
  58,  93, 177,
  59,  93, 177,
  59,  94, 177,
  60,  95, 175,
  62,  97, 177,
  63,  95, 178,
  64,  97, 178,
  66,  97, 178,
  67,  99, 178,
  67, 100, 179,
  70, 101, 179,
  70, 102, 179,
  71, 102, 180,
  71, 102, 180,
  71, 102, 180,
  73, 103, 180,
  73, 102, 179,
  73, 102, 179,
  73, 104, 180,
  74, 103, 180,
  74, 104, 177,
  73, 105, 179,
  73, 105, 179,
  74, 103, 180,
  73, 104, 180,
  73, 105, 179,
  74, 104, 180,
  74, 104, 178,
  75, 105, 181,
  74, 105, 180,
-1000,-1000,-1000,
  76, 105, 180,
  76, 105, 181,
  76, 107, 178,
  76, 105, 181,
  76, 105, 181,
  74, 105, 182,
  67, 105, 182,
  55, 102, 178,
  39,  93, 179,
  25,  75, 177,
  17,  57, 175,
  14,  39, 172,
  12,  28, 169,
   9,  20, 166,
   9,  17, 165,
  10,  14, 162,
  10,  13, 162,
  11,  12, 162,
  11,  12, 161,
  11,   6, 161,
  11,   3, 162,
   9,  11, 162,
  11,  12, 162,
   7,  11, 162,
  11,  11, 161,
  11,  11, 162,
  11,  10, 161,
  11,   6, 161,
  11,  11, 161,
  10,  11, 161,
  12,  12, 163,
  12,  12, 161,
  10,  12, 162,
  11,  12, 162,
  14,  13, 162,
  14,  14, 161,
  12,  16, 164,
  15,  15, 164,
  21,  18, 171,
  24,  25, 176,
  29,  33, 178,
  36,  47, 178,
  44,  63, 178,
  51,  83, 179,
  57,  97, 180,
  61, 102, 180,
  66, 106, 180,
  70, 108, 184,
  72, 108, 186,
  73, 110, 188,
  74, 110, 189,
  74, 110, 190,
  74, 111, 190,
-1000,-1000,-1000,
  75, 111, 190,
  74, 111, 191,
  74, 110, 190,
  74, 110, 190,
  75, 111, 190,
  75, 110, 190,
  74, 110, 190,
  74, 110, 190,
  74, 111, 190,
  74, 110, 190,
  74, 110, 189,
  74, 110, 189,
  74, 110, 189,
  74, 110, 189,
  73, 109, 189,
  73, 110, 189,
  73, 109, 187,
  74, 109, 188,
  73, 109, 189,
  73, 109, 187,
  73, 108, 186,
  73, 108, 186,
  71, 109, 186,
  73, 107, 184,
  72, 108, 185,
  73, 108, 186,
  72, 108, 186,
  72, 107, 185,
  72, 108, 185,
  72, 108, 185,
  72, 108, 187,
  72, 107, 185,
  72, 108, 184,
  72, 108, 185,
  71, 107, 184,
  71, 108, 186,
  71, 108, 184,
  72, 108, 184,
  72, 107, 185,
  71, 107, 185,
  72, 107, 185,
  71, 107, 185,
  71, 107, 186,
  72, 108, 185,
  72, 107, 185,
  72, 107, 184,
  71, 107, 184,
  71, 108, 185,
  71, 107, 185,
  71, 107, 185,
  71, 107, 185,
  71, 107, 185,
  72, 107, 185,
  71, 107, 184,
  71, 108, 185,
  70, 107, 185,
  71, 106, 184,
  71, 107, 184,
  71, 107, 184,
  71, 107, 185,
  71, 107, 184,
  70, 107, 185,
  71, 107, 184,
  70, 107, 184,
  69, 107, 185,
  70, 107, 184,
  71, 106, 184,
  71, 107, 185,
  71, 107, 185,
  71, 107, 185,
  71, 106, 184,
  71, 107, 184,
  71, 108, 184,
  71, 106, 185,
  71, 107, 185,
  71, 107, 185,
  71, 106, 184,
  70, 107, 185,
  70, 107, 184,
  70, 107, 184,
  70, 107, 185,
  70, 107, 185,
  71, 107, 184,
  70, 106, 185,
  70, 106, 184,
  71, 106, 184,
  71, 106, 185,
  71, 106, 184,
  70, 107, 185,
  70, 107, 184,
  71, 105, 184,
  70, 106, 184,
  71, 107, 184,
  70, 107, 181,
  70, 106, 184,
  70, 106, 184,
  71, 107, 185,
