  67,  89, 144,
  67,  89, 142,
  67,  88, 142,
  67,  89, 142,
  67,  88, 142,
  66,  89, 142,
  67,  88, 142,
  66,  88, 142,
  66,  88, 141,
  66,  88, 141,
  66,  88, 140,
  65,  88, 140,
  64,  87, 139,
  64,  87, 138,
  63,  86, 138,
  62,  86, 138,
-1000,-1000,-1000,
  61,  85, 137,
  59,  83, 137,
  55,  80, 137,
  51,  75, 137,
  46,  69, 136,
  42,  59, 135,
  38,  50, 134,
  33,  38, 131,
  31,  28, 129,
  28,  22, 129,
  26,  17, 127,
  25,  14, 127,
  24,  11, 127,
  24,   0, 125,
  23,   7, 123,
  22,   5, 122,
  22,   3, 122,
  21,   1, 121,
  21,   0, 120,
  21,  -2, 120,
  21,  -4, 119,
  20,  -6, 119,
  19, -12, 118,
  19, -10, 120,
  16, -10, 116,
  18, -10, 117,
  16, -13, 117,
  18, -12, 118,
  18, -19, 118,
  18, -13, 119,
  17, -13, 119,
  16, -14, 118,
  18, -13, 119,
  18, -12, 120,
  15, -12, 119,
  18, -12, 119,
  17, -18, 119,
  18, -11, 119,
  17, -22, 120,
  18, -11, 120,
  16, -12, 120,
  17, -11, 121,
  19, -11, 120,
  19,  -9, 120,
  16, -10, 120,
  20,  -8, 120,
  20, -12, 120,
  19,  -7, 120,
  20,  -7, 121,
  20,  -6, 121,
  21,  -6, 120,
  23,  -8, 121,
  25,  -2, 121,
  27,  -6, 122,
  29,   5, 123,
  33,  15, 124,
  35,  29, 126,
  41,  45, 127,
  46,  63, 129,
  48,  73, 129,
  50,  75, 129,
-1000,-1000,-1000,
  52,  77, 131,
  53,  79, 132,
  56,  81, 133,
  56,  82, 133,
  56,  81, 134,
  57,  82, 134,
  57,  81, 134,
  57,  83, 134,
  55,  82, 134,
  56,  82, 134,
  58,  82, 134,
  58,  82, 134,
  57,  83, 135,
  58,  82, 133,
  58,  83, 133,
  57,  81, 134,
  57,  82, 134,
  57,  82, 134,
  57,  82, 133,
  58,  82, 133,
  58,  82, 133,
  58,  82, 133,
  58,  82, 133,
  58,  83, 134,
  58,  83, 132,
  59,  82, 133,
  58,  81, 133,
  59,  79, 133,
  58,  82, 132,
  59,  83, 133,
  59,  82, 135,
  59,  83, 131,
  59,  82, 132,
  58,  82, 132,
  58,  83, 132,
  58,  83, 133,
  59,  84, 133,
  58,  83, 133,
  58,  83, 133,
  57,  83, 132,
  58,  82, 133,
  58,  83, 134,
  57,  80, 132,
  58,  83, 132,
  58,  82, 132,
  58,  82, 132,
  58,  82, 131,
  58,  82, 131,
  58,  82, 132,
  58,  82, 128,
  57,  82, 128,
  57,  81, 129,
  57,  80, 128,
  57,  82, 129,
  57,  82, 130,
  57,  82, 129,
  57,  82, 129,
  58,  81, 129,
  57,  82, 132,
  57,  82, 129,
  57,  82, 129,
  57,  83, 129,
  57,  82, 129,
  57,  82, 129,
