  26,  76, 144,
  27,  76, 145,
  26,  75, 145,
  27,  76, 145,
  27,  76, 146,
  27,  76, 146,
  27,  76, 145,
  26,  76, 145,
  27,  76, 145,
  26,  76, 147,
  26,  72, 145,
  27,  76, 145,
  27,  77, 144,
  26,  76, 145,
  26,  76, 144,
  27,  76, 145,
  28,  76, 144,
  27,  76, 145,
  27,  76, 145,
  26,  76, 145,
  26,  72, 145,
  26,  76, 145,
  27,  76, 145,
  27,  76, 146,
  27,  76, 145,
  27,  76, 145,
  27,  76, 145,
  26,  75, 145,
  27,  76, 144,
  27,  76, 145,
  27,  76, 144,
  27,  76, 145,
  27,  76, 145,
  27,  75, 145,
  27,  75, 145,
  27,  76, 144,
  26,  75, 144,
  27,  75, 144,
  27,  76, 144,
  27,  76, 144,
  27,  75, 145,
  27,  76, 145,
  27,  75, 144,
  27,  76, 145,
  27,  75, 144,
  27,  75, 145,
  27,  75, 145,
  28,  75, 145,
  26,  75, 146,
  27,  75, 144,
  27,  75, 144,
  26,  75, 144,
  27,  75, 143,
  26,  75, 145,
  26,  75, 144,
  26,  75, 144,
  26,  75, 143,
  26,  74, 143,
  26,  75, 145,
  26,  75, 145,
  26,  75, 143,
  26,  74, 143,
  24,  75, 145,
  26,  75, 145,
  25,  75, 145,
  25,  75, 144,
  27,  76, 145,
  24,  75, 144,
  27,  73, 144,
  27,  71, 144,
  27,  74, 144,
  27,  74, 144,
  27,  74, 144,
  26,  74, 144,
  25,  74, 143,
  27,  74, 144,
  23,  74, 143,
  27,  74, 144,
  26,  74, 144,
  27,  74, 144,
  27,  74, 143,
  26,  74, 143,
  27,  74, 144,
  27,  74, 141,
  26,  74, 144,
  27,  74, 142,
  27,  74, 143,
  27,  74, 143,
  26,  74, 144,
  26,  74, 143,
  27,  74, 144,
  27,  74, 143,
  27,  74, 143,
  27,  74, 143,
  26,  74, 143,
  27,  74, 143,
  27,  74, 143,
  27,  75, 143,
  27,  74, 144,
  27,  74, 142,
  27,  74, 143,
  27,  74, 143,
  27,  74, 144,
  27,  74, 143,
  27,  75, 143,
  27,  73, 144,
  27,  74, 143,
  27,  74, 143,
  26,  74, 142,
  26,  73, 142,
  26,  73, 142,
  27,  69, 142,
  27,  71, 141,
  27,  71, 141,
  28,  72, 141,
  27,  71, 142,
  28,  70, 141,
  27,  70, 142,
  28,  69, 140,
  28,  70, 141,
  28,  69, 141,
  28,  69, 141,
  29,  69, 141,
  28,  70, 141,
  28,  70, 141,
  28,  69, 141,
  26,  70, 141,
  29,  69, 141,
  29,  70, 140,
  29,  70, 141,
  28,  70, 141,
  29,  69, 141,
  29,  69, 140,
  29,  70, 141,
  29,  69, 140,
  28,  70, 140,
  27,  70, 140,
  28,  70, 140,
  26,  70, 142,
  28,  70, 140,
  28,  71, 141,
  25,  71, 141,
  27,  71, 141,
  27,  71, 141,
  27,  72, 141,
  26,  72, 142,
  27,  72, 141,
  27,  73, 141,
  27,  73, 142,
  28,  72, 141,
  28,  72, 139,
  28,  72, 142,
  28,  73, 142,
  28,  71, 142,
  25,  68, 141,
  28,  72, 141,
  27,  72, 141,
-1000,-1000,-1000,
  28,  72, 142,
  27,  72, 140,
  28,  72, 140,
  27,  72, 141,
  27,  70, 141,
  25,  70, 139,
  23,  71, 140,
  24,  71, 140,
  24,  71, 140,
  24,  71, 140,
  24,  69, 139,
  23,  67, 139,
  21,  59, 139,
  22,  46, 139,
  21,  38, 140,
  22,  30, 138,
  21,  22, 139,
  22,  14, 138,
  23,  10, 140,
  23,   4, 139,
  24,   0, 138,
  24,  -4, 139,
  25,  -8, 138,
  26, -11, 138,
  26, -21, 136,
  27, -18, 136,
  27, -20, 134,
  28, -22, 132,
  29, -23, 132,
  27, -23, 133,
  29, -26, 133,
  28, -34, 133,
  29, -25, 132,
  28, -25, 133,
  30, -24, 132,
  27, -25, 132,
  30, -25, 132,
  30, -28, 133,
  30, -25, 132,
  30, -26, 132,
  30, -26, 132,
  31, -25, 132,
  30, -28, 132,
  30, -26, 132,
  31, -25, 133,
  31, -26, 133,
  30, -25, 133,
  31, -25, 133,
  31, -26, 132,
  31, -24, 133,
  30, -24, 134,
  31, -22, 134,
  30, -20, 134,
  28, -17, 135,
  28, -12, 136,
  26,  -4, 138,
  24,  -1, 138,
  24,   2, 137,
  22,   5, 137,
  22,  10, 138,
  21,  18, 140,
  22,  25, 138,
