  72, 111, 182,
  72, 109, 182,
  72, 110, 182,
  72, 110, 182,
  73, 111, 183,
  73, 112, 182,
  74, 111, 182,
  73, 111, 182,
-1000,-1000,-1000,
  72, 110, 182,
  73, 111, 183,
  72, 111, 182,
  71, 110, 182,
  69, 110, 183,
  66, 105, 182,
  64,  91, 182,
  61,  72, 180,
  58,  57, 179,
  57,  38, 178,
  57,  32, 178,
  58,  23, 179,
  57,  17, 177,
  57,  13, 176,
  57,  11, 176,
  58,  11, 174,
  58,  11, 176,
  58,  11, 176,
  57,   8, 176,
  57,  11, 176,
  58,  12, 175,
  58,  15, 177,
  58,  17, 177,
  57,  21, 177,
  57,  27, 177,
  56,  33, 177,
  57,  47, 178,
  58,  59, 179,
  58,  69, 179,
  60,  81, 180,
  60,  88, 180,
  61,  93, 180,
  61,  99, 181,
  63, 102, 178,
  63, 104, 181,
  63, 106, 181,
  65, 105, 182,
-1000,-1000,-1000,
  66, 108, 181,
  68, 107, 182,
  69, 107, 182,
  70, 109, 183,
  70, 108, 182,
  71, 108, 182,
  72, 108, 182,
  72, 110, 182,
  72, 108, 182,
  72, 109, 183,
  72, 108, 183,
  72, 108, 182,
  73, 109, 183,
  72, 109, 183,
  72, 108, 182,
  72, 109, 182,
  72, 109, 182,
  72, 109, 182,
  72, 109, 182,
  72, 108, 182,
  72, 108, 182,
  73, 108, 180,
  72, 108, 182,
  72, 109, 182,
  72, 110, 181,
  72, 106, 181,
  72, 109, 183,
  72, 109, 181,
  72, 109, 179,
  71, 109, 181,
  72, 108, 182,
  72, 109, 182,
  72, 108, 182,
  72, 109, 182,
  72, 110, 182,
  72, 109, 182,
  71, 109, 182,
  71, 109, 181,
  72, 109, 181,
  72, 109, 181,
  72, 109, 181,
  72, 109, 181,
  72, 109, 181,
  72, 109, 181,
  73, 109, 181,
  73, 110, 181,
  73, 109, 181,
  72, 109, 181,
  72, 109, 182,
  72, 109, 181,
  72, 109, 182,
  72, 108, 182,
  72, 109, 182,
  72, 109, 182,
  72, 108, 182,
  72, 109, 182,
  72, 109, 182,
  72, 109, 181,
  73, 108, 181,
  73, 109, 181,
  72, 108, 181,
  73, 109, 181,
  73, 109, 180,
  73, 109, 181,
  72, 109, 182,
  72, 108, 181,
  72, 109, 182,
  72, 109, 181,
  72, 108, 182,
  72, 109, 182,
  72, 109, 181,
  72, 109, 183,
  72, 109, 182,
  72, 109, 182,
  72, 109, 182,
  72, 109, 181,
  72, 109, 181,
  72, 109, 181,
  72, 110, 183,
  72, 109, 182,
  73, 109, 182,
  72, 108, 182,
  71, 110, 180,
  72, 110, 181,
  73, 109, 181,
  72, 108, 181,
  72, 109, 182,
  72, 109, 181,
  72, 108, 183,
  72, 109, 182,
  72, 109, 181,
  72, 109, 181,
  72, 109, 182,
  73, 111, 182,
  73, 109, 181,
  72, 109, 181,
  72, 109, 180,
  72, 109, 182,
  72, 109, 182,
  73, 108, 180,
  73, 109, 181,
  73, 108, 181,
  72, 109, 181,
  73, 109, 181,
  72, 109, 181,
  72, 109, 183,
  72, 109, 182,
  72, 109, 181,
  73, 109, 181,
  73, 109, 181,
  73, 108, 181,
  73, 108, 181,
  73, 109, 181,
  72, 108, 182,
  73, 109, 181,
  73, 109, 182,
  73, 110, 181,
  73, 108, 181,
  73, 109, 181,
  73, 110, 182,
  72, 109, 181,
  72, 109, 183,
  72, 109, 182,
  72, 110, 182,
  73, 109, 182,
  73, 110, 182,
  73, 110, 181,
  72, 110, 182,
  72, 109, 181,
  72, 109, 181,
  72, 110, 181,
  72, 110, 181,
  72, 107, 181,
  72, 109, 182,
  73, 110, 182,
  72, 109, 181,
  73, 109, 182,
  73, 110, 182,
  72, 109, 182,
  72, 109, 183,
  72, 109, 181,
  72, 109, 181,
  72, 110, 181,
  72, 108, 183,
  73, 108, 182,
  73, 110, 181,
  73, 109, 182,
  73, 109, 182,
  73, 110, 182,
  73, 109, 182,
  73, 109, 182,
  73, 109, 182,
  73, 109, 182,
