  71, 109, 182,
  71, 110, 182,
  71, 110, 182,
  71, 110, 182,
  70, 110, 182,
  70, 109, 182,
  70, 109, 182,
  70, 110, 182,
  70, 109, 182,
  71, 109, 182,
-1000,-1000,-1000,
  69, 110, 182,
  69, 110, 182,
  68, 110, 182,
  67, 109, 181,
  65, 109, 181,
  64, 100, 181,
  61,  85, 180,
  60,  70, 180,
  58,  55, 178,
  58,  42, 178,
  58,  29, 176,
  57,  23, 176,
  58,  14, 175,
  58,  14, 174,
  57,  11, 175,
  58,  11, 173,
  58,  11, 174,
  57,  11, 175,
  58,  12, 174,
  58,  13, 175,
  58,  14, 175,
  58,  12, 175,
  58,   9, 172,
  57,  16, 176,
  57,  19, 176,
  57,  21, 176,
  57,  24, 177,
  57,  27, 177,
  57,  32, 177,
  57,  40, 178,
  57,  46, 178,
  57,  53, 179,
  57,  59, 179,
  57,  67, 179,
  58,  76, 179,
  58,  85, 180,
  59,  94, 181,
  59, 102, 182,
-1000,-1000,-1000,
  61, 102, 182,
  63, 107, 181,
  64, 106, 182,
  65, 106, 183,
  66, 107, 182,
  66, 107, 182,
  68, 107, 181,
  68, 107, 182,
  69, 107, 182,
  70, 107, 182,
  70, 108, 182,
  70, 106, 182,
  70, 107, 182,
  70, 108, 182,
  70, 108, 182,
  71, 107, 182,
  71, 108, 183,
  70, 108, 183,
  70, 108, 183,
  70, 107, 182,
  71, 108, 183,
  70, 108, 182,
  70, 107, 182,
  71, 107, 183,
  70, 107, 183,
  70, 108, 182,
  70, 108, 182,
  71, 108, 182,
  69, 108, 182,
  70, 108, 182,
  70, 108, 182,
  70, 108, 182,
  70, 107, 182,
  70, 108, 183,
  70, 108, 181,
  70, 109, 182,
  70, 109, 182,
  70, 110, 180,
  70, 107, 182,
  70, 107, 182,
  70, 108, 182,
  70, 108, 182,
  70, 107, 182,
  70, 108, 183,
  69, 108, 180,
  70, 108, 182,
  70, 108, 181,
  70, 108, 182,
  69, 108, 182,
  70, 108, 182,
  70, 108, 183,
  70, 108, 180,
  70, 109, 182,
  70, 108, 181,
  70, 108, 182,
  70, 107, 182,
  71, 109, 181,
  70, 108, 182,
  70, 108, 182,
  70, 108, 182,
  70, 108, 182,
  70, 108, 184,
  70, 108, 182,
  70, 108, 181,
  70, 108, 181,
  70, 108, 181,
  69, 109, 181,
  69, 108, 182,
  69, 109, 182,
  69, 109, 182,
  69, 109, 182,
  70, 108, 180,
  69, 108, 182,
  69, 108, 182,
  69, 108, 182,
  70, 109, 181,
  70, 109, 181,
  70, 108, 182,
  70, 108, 182,
  70, 108, 181,
  70, 108, 182,
  70, 108, 182,
  69, 108, 182,
  69, 108, 182,
  69, 108, 182,
  69, 109, 182,
  69, 108, 182,
  69, 108, 183,
  69, 109, 182,
  68, 109, 182,
  68, 108, 182,
  68, 109, 182,
  68, 109, 182,
  68, 109, 182,
  68, 108, 183,
  68, 107, 181,
  68, 108, 181,
  69, 108, 181,
  68, 109, 181,
  68, 108, 181,
  69, 109, 181,
  69, 109, 183,
  69, 109, 182,
  69, 107, 181,
  69, 108, 181,
  69, 108, 181,
  69, 108, 182,
  69, 109, 182,
  69, 108, 182,
  69, 108, 182,
  69, 109, 181,
  69, 108, 181,
  69, 109, 182,
  68, 109, 181,
  69, 109, 181,
  69, 109, 182,
  70, 109, 181,
  70, 109, 181,
  70, 108, 181,
  70, 109, 183,
  70, 108, 182,
  69, 108, 181,
  70, 109, 181,
  70, 108, 181,
  70, 109, 181,
  70, 108, 182,
  70, 107, 181,
  70, 109, 181,
  70, 109, 181,
  70, 109, 181,
  70, 110, 181,
  70, 108, 181,
  70, 109, 181,
  70, 109, 181,
  69, 110, 181,
  69, 108, 181,
  69, 109, 181,
  70, 109, 181,
  70, 109, 182,
  70, 109, 182,
  70, 108, 182,
  70, 108, 182,
  69, 109, 181,
  69, 109, 181,
  69, 109, 181,
  69, 109, 181,
  69, 109, 182,
  70, 108, 182,
  70, 110, 182,
  70, 109, 181,
  71, 109, 182,
  71, 109, 183,
  70, 109, 182,
  70, 108, 181,
  69, 108, 181,
  69, 108, 181,
  70, 109, 181,
  69, 109, 181,
  70, 108, 181,
  69, 108, 182,
  70, 108, 181,
  70, 109, 181,
  69, 109, 180,
  70, 110, 181,
  69, 109, 181,
  69, 108, 181,
  69, 109, 181,
  70, 110, 182,
  69, 108, 183,
  70, 109, 181,
  70, 109, 182,
  70, 109, 182,
  70, 108, 181,
  69, 108, 181,
  69, 109, 181,
  69, 109, 181,
  69, 109, 181,
  70, 109, 181,
  69, 108, 181,
  69, 108, 179,
  69, 108, 181,
  69, 108, 182,
  69, 109, 182,
  69, 110, 182,
  70, 109, 181,
  70, 108, 181,
  70, 109, 182,
  70, 109, 181,
  70, 110, 181,
  70, 109, 181,
  70, 109, 181,
  70, 108, 181,
