  59,  90, 137,
  61,  90, 139,
  61,  88, 139,
  61,  90, 139,
  60,  89, 139,
  60,  90, 139,
  61,  90, 139,
  60,  91, 139,
  59,  90, 138,
  56,  88, 138,
  51,  84, 138,
  47,  79, 137,
  45,  75, 137,
  43,  74, 137,
  43,  74, 137,
  42,  75, 136,
  42,  77, 136,
-1000,-1000,-1000,
  40,  76, 137,
  39,  75, 135,
  37,  70, 136,
  36,  62, 136,
  34,  52, 135,
  31,  39, 134,
  30,  26, 133,
  29,  18, 131,
  26,  12, 129,
  23,   6, 128,
  20,   1, 127,
  18,  -2, 125,
  17,  -4, 124,
  17,  -5, 124,
  17,  -6, 123,
  16,  -8, 124,
  15,  -9, 124,
  15,  -9, 125,
   9, -10, 125,
  14, -10, 125,
  14, -11, 125,
  14, -11, 125,
  14, -11, 125,
  14, -10, 125,
  14, -14, 125,
  13, -10, 126,
  14, -19, 126,
  14, -10, 126,
  13, -11, 126,
  13, -11, 128,
  14, -10, 126,
  13, -10, 126,
  14,  -8, 126,
  12,  -9, 126,
  14,  -8, 127,
  15, -11, 127,
  11,  -7, 126,
  15,  -4, 129,
  18,  -2, 128,
  19,  -1, 128,
  21,   1, 128,
  22,   0, 128,
  23,   2, 128,
  24,   4, 129,
  26,   6, 132,
  28,   7, 131,
  29,   9, 131,
  30,   9, 132,
  31,  11, 132,
  31,  11, 132,
  34,  16, 132,
  35,  22, 132,
  36,  28, 133,
  37,  34, 133,
  38,  42, 135,
  41,  54, 133,
  45,  64, 134,
  48,  74, 134,
-1000,-1000,-1000,
  53,  77, 135,
  60,  81, 136,
  64,  85, 137,
  66,  86, 138,
  67,  88, 139,
  69,  90, 139,
  70,  91, 140,
  71,  88, 140,
  72,  92, 140,
  72,  92, 139,
  72,  92, 140,
  72,  93, 140,
  72,  93, 140,
  72,  92, 140,
  72,  94, 140,
  72,  93, 140,
  73,  94, 140,
  73,  93, 140,
  74,  94, 140,
  74,  93, 141,
  73,  93, 141,
  73,  93, 140,
  72,  94, 140,
  73,  92, 143,
  73,  93, 141,
  73,  93, 140,
  73,  93, 140,
  73,  92, 140,
  73,  93, 140,
  73,  93, 141,
  73,  91, 141,
  73,  93, 140,
  73,  93, 140,
  73,  94, 140,
  73,  94, 140,
  73,  94, 140,
  73,  94, 140,
  73,  93, 140,
  74,  94, 139,
  73,  94, 141,
