  84, 140, 192,
  84, 140, 192,
  84, 140, 191,
  84, 140, 191,
  84, 139, 191,
  84, 139, 192,
  84, 139, 189,
  83, 139, 191,
  83, 140, 192,
  84, 140, 190,
  84, 140, 190,
  84, 140, 190,
  84, 140, 189,
  84, 139, 191,
  84, 140, 190,
  84, 139, 190,
  84, 139, 190,
  84, 139, 191,
  83, 140, 191,
-1000,-1000,-1000,
  84, 140, 191,
  84, 140, 191,
  83, 139, 191,
  83, 139, 192,
  80, 139, 188,
  77, 138, 185,
  72, 134, 179,
  62, 128, 166,
  50, 109, 173,
  45,  68, 173,
  38,  43, 168,
  37,  37, 169,
  36,  34, 170,
  35,  32, 169,
  33,  31, 168,
  32,  29, 170,
  32,  29, 168,
  31,  29, 167,
  31,  28, 169,
  30,  29, 168,
  30,  29, 169,
  30,  28, 167,
  30,  29, 167,
  29,  28, 167,
  29,  29, 167,
  28,  29, 167,
  28,  29, 167,
  28,  29, 167,
  27,  31, 168,
  25,  30, 166,
  25,  31, 168,
  25,  32, 167,
  28,  34, 168,
  28,  39, 167,
  28,  44, 165,
  29,  51, 169,
  30,  65, 169,
  33,  83, 170,
  34, 107, 170,
  39, 117, 175,
  45, 123, 181,
  52, 130, 181,
  60, 132, 180,
  68, 133, 184,
  76, 136, 190,
  81, 137, 195,
-1000,-1000,-1000,
  85, 138, 196,
  86, 139, 192,
  87, 140, 195,
  88, 141, 193,
  88, 140, 194,
  88, 139, 194,
  88, 140, 193,
  88, 139, 194,
  88, 139, 194,
  88, 139, 193,
  88, 140, 194,
  88, 140, 195,
  88, 140, 194,
  87, 140, 194,
  87, 140, 194,
  87, 140, 194,
  87, 140, 194,
  86, 139, 194,
  86, 141, 195,
  87, 141, 194,
  87, 139, 194,
  87, 140, 193,
  86, 139, 193,
  86, 140, 193,
  86, 140, 193,
  86, 139, 193,
  86, 140, 192,
  86, 140, 193,
  86, 140, 193,
  86, 140, 193,
  86, 139, 193,
  86, 140, 190,
  86, 140, 194,
  86, 140, 193,
  86, 140, 194,
  85, 140, 192,
  85, 140, 193,
  85, 139, 193,
  85, 140, 192,
  85, 139, 192,
  85, 140, 193,
  85, 140, 195,
  85, 139, 192,
  85, 139, 193,
  85, 139, 193,
  84, 139, 193,
  84, 140, 194,
  85, 141, 193,
  85, 141, 193,
  85, 140, 193,
  84, 140, 193,
  85, 140, 193,
  85, 140, 193,
  85, 139, 194,
  85, 141, 193,
  85, 139, 194,
  85, 139, 193,
  85, 140, 193,
  85, 139, 193,
  85, 140, 193,
  85, 140, 193,
  85, 139, 195,
  84, 140, 193,
  85, 140, 193,
  85, 139, 192,
  85, 140, 192,
  84, 139, 193,
  85, 140, 193,
  84, 139, 193,
  83, 139, 193,
  84, 141, 192,
  85, 139, 193,
  85, 138, 193,
  84, 139, 192,
  85, 140, 192,
  85, 140, 193,
  84, 140, 193,
  84, 140, 192,
  84, 141, 193,
  84, 139, 190,
  84, 140, 193,
  84, 140, 193,
  84, 140, 193,
  83, 139, 192,
  84, 140, 192,
  84, 140, 192,
  84, 139, 193,
  84, 139, 192,
  84, 139, 192,
  84, 141, 193,
  84, 140, 192,
  84, 139, 194,
