  81, 129, 198,
  81, 129, 198,
  81, 129, 200,
  81, 129, 199,
  81, 129, 198,
  82, 129, 199,
  81, 129, 199,
  80, 129, 199,
  80, 129, 199,
  81, 130, 199,
  81, 130, 198,
  80, 130, 198,
  80, 129, 198,
  81, 129, 199,
  81, 129, 198,
  81, 130, 197,
  81, 130, 199,
  81, 129, 199,
  80, 129, 199,
  81, 129, 200,
  81, 129, 198,
  81, 129, 198,
  81, 129, 197,
  80, 129, 195,
  80, 129, 195,
  80, 129, 191,
  79, 128, 188,
-1000,-1000,-1000,
  78, 128, 186,
  78, 128, 187,
  78, 128, 185,
  78, 128, 186,
  78, 127, 187,
  78, 128, 186,
  78, 128, 186,
  77, 128, 185,
  77, 127, 183,
  77, 128, 179,
  74, 127, 170,
  67, 120, 159,
  57, 104, 155,
  49,  78, 153,
  43,  56, 152,
  37,  40, 150,
  36,  35, 150,
  35,  34, 148,
  33,  31, 148,
  32,  30, 149,
  32,  28, 149,
  31,  29, 149,
  31,  29, 146,
  31,  28, 147,
  31,  29, 147,
  31,  28, 148,
  30,  29, 147,
  30,  29, 148,
  29,  29, 146,
  29,  29, 148,
  29,  30, 148,
  30,  32, 148,
  28,  25, 147,
  28,  32, 147,
  29,  33, 147,
  26,  35, 147,
  29,  37, 148,
  30,  41, 148,
  30,  47, 148,
  31,  57, 148,
  34,  67, 149,
  38,  83, 150,
  43, 103, 153,
  46, 115, 155,
  53, 118, 165,
  60, 122, 177,
  67, 126, 188,
  73, 125, 201,
  77, 129, 214,
  80, 129, 225,
  82, 129, 229,
-1000,-1000,-1000,
  83, 129, 233,
  84, 129, 234,
  84, 130, 235,
  84, 130, 233,
  84, 129, 234,
  84, 129, 234,
  84, 130, 235,
  84, 131, 234,
  84, 130, 234,
  85, 130, 234,
  85, 130, 235,
  84, 129, 236,
  85, 130, 235,
  84, 130, 234,
  84, 130, 232,
  84, 130, 234,
  85, 130, 233,
  84, 130, 233,
  85, 130, 233,
  85, 130, 228,
  84, 130, 233,
  84, 130, 232,
  84, 130, 232,
  84, 130, 231,
  84, 130, 227,
  84, 130, 230,
  83, 130, 229,
  83, 130, 229,
  83, 130, 228,
  83, 130, 228,
  83, 130, 228,
  83, 130, 228,
  83, 130, 226,
  83, 129, 226,
  84, 130, 226,
  83, 129, 226,
  83, 130, 227,
  83, 130, 223,
  83, 130, 224,
  83, 130, 223,
  82, 129, 223,
  82, 129, 222,
  83, 130, 221,
  83, 129, 222,
  82, 130, 222,
  82, 130, 223,
  82, 129, 223,
  83, 129, 220,
  83, 130, 221,
  82, 129, 219,
  82, 129, 221,
  83, 130, 221,
  82, 130, 221,
  82, 130, 220,
  83, 129, 218,
  83, 130, 221,
  83, 130, 221,
  82, 130, 220,
  82, 130, 221,
  82, 130, 221,
  82, 130, 220,
  82, 129, 220,
  82, 130, 220,
  82, 130, 220,
  82, 130, 219,
  81, 130, 218,
  81, 129, 220,
  82, 130, 217,
  82, 130, 218,
  82, 129, 217,
  82, 130, 217,
  82, 130, 218,
  82, 130, 216,
  82, 130, 216,
  82, 130, 215,
  81, 130, 214,
  81, 130, 215,
  81, 129, 214,
  81, 129, 215,
  81, 130, 213,
  81, 130, 213,
  80, 130, 213,
  81, 130, 213,
  80, 130, 213,
  81, 130, 214,
  82, 130, 214,
  81, 129, 214,
  80, 129, 214,
  81, 129, 214,
  81, 130, 213,
  81, 129, 214,
  80, 129, 214,
  81, 130, 213,
  80, 130, 213,
  81, 129, 212,
