  71,  98, 146,
  70,  98, 146,
  71,  98, 146,
  70,  98, 147,
  71,  97, 148,
  71,  97, 146,
  71,  97, 147,
  71,  97, 147,
  71,  98, 146,
  70,  98, 148,
  71,  98, 147,
  71,  99, 146,
  71,  98, 147,
  71,  98, 147,
  71,  99, 147,
  70,  99, 147,
  71,  99, 147,
  70,  99, 146,
  71,  99, 147,
  71,  99, 146,
  70,  99, 147,
  71,  99, 148,
  71,  99, 147,
  70,  99, 147,
  71,  98, 147,
  71,  98, 146,
  71,  99, 146,
  71,  99, 146,
  71,  99, 146,
  71,  99, 146,
  70,  98, 146,
  71,  99, 145,
  71,  99, 146,
  71,  98, 144,
  72,  99, 146,
  72,  99, 146,
  72,  99, 147,
  73,  99, 147,
  72,  99, 147,
  72, 100, 147,
  71,  97, 146,
  73,  99, 146,
  72,  99, 145,
  71,  98, 147,
  72, 100, 147,
  73,  99, 146,
  72,  99, 146,
  73,  99, 146,
  73,  99, 146,
  73,  99, 146,
  72,  97, 147,
  72,  99, 146,
  72, 100, 146,
  73,  99, 146,
  72,  99, 146,
  72,  99, 146,
  71,  99, 145,
  72,  98, 147,
  71,  98, 145,
  70,  99, 145,
  69,  98, 147,
  69,  98, 146,
  69,  97, 146,
  69,  97, 146,
  69,  97, 145,
  68,  97, 145,
  68,  98, 146,
  69,  97, 146,
  69,  97, 145,
  69,  98, 146,
  69,  97, 145,
  69,  98, 145,
  69,  98, 147,
  69,  98, 146,
  70,  98, 146,
  68,  97, 146,
  69,  97, 145,
  69,  97, 144,
  69,  97, 145,
  68,  96, 145,
  68,  96, 145,
  68,  96, 145,
  68,  96, 145,
  68,  96, 144,
  68,  95, 145,
  68,  94, 145,
  68,  94, 145,
  67,  95, 145,
  68,  95, 144,
  67,  96, 144,
  68,  95, 144,
  68,  95, 143,
  68,  95, 144,
  68,  96, 144,
  68,  95, 144,
  68,  95, 144,
  67,  95, 145,
  68,  95, 144,
  68,  94, 144,
  68,  95, 144,
  68,  95, 144,
  67,  95, 144,
  67,  94, 145,
  67,  94, 145,
  67,  94, 145,
  67,  95, 144,
  67,  95, 144,
  67,  95, 144,
  67,  94, 144,
  67,  95, 144,
  67,  94, 144,
  67,  92, 145,
  67,  94, 145,
  67,  95, 143,
  67,  95, 144,
  67,  94, 144,
  68,  95, 145,
  68,  95, 144,
  68,  95, 144,
  68,  94, 144,
  68,  95, 144,
  67,  95, 145,
  69,  95, 144,
  69,  95, 144,
  68,  94, 144,
  68,  95, 144,
  68,  95, 144,
  68,  95, 144,
  68,  95, 144,
  68,  95, 144,
  68,  95, 144,
  68,  95, 144,
  68,  95, 144,
  68,  95, 144,
  68,  96, 144,
  68,  95, 144,
-1000,-1000,-1000,
  67,  94, 144,
  67,  94, 144,
  67,  94, 143,
  67,  93, 144,
  65,  93, 143,
  65,  92, 142,
  63,  90, 141,
  63,  89, 142,
  62,  90, 143,
  61,  88, 142,
  60,  87, 141,
  56,  86, 141,
  48,  81, 141,
  40,  77, 141,
  39,  67, 141,
  39,  55, 140,
  38,  38, 139,
  38,  20, 139,
  37,  13, 139,
  36,   8, 137,
  35,   4, 136,
  35,   0, 136,
  34,  -3, 135,
  32,  -7, 134,
  32, -11, 133,
  31, -13, 132,
  31, -14, 131,
  31, -26, 131,
  32, -18, 131,
  32, -20, 131,
  32, -21, 131,
  31, -19, 131,
  32, -18, 129,
  31, -19, 131,
  32, -19, 131,
  33, -18, 131,
  33, -21, 133,
  33, -28, 132,
  33, -18, 134,
  32, -17, 132,
  33, -16, 134,
  33, -17, 134,
  32, -15, 135,
  34, -12, 137,
  33, -12, 136,
  33, -11, 137,
  33,  -9, 137,
  32,  -7, 139,
  33,  -5, 139,
  33,  -3, 140,
  34,  -1, 140,
  34,   0, 140,
  33,   1, 141,
  34,  -1, 141,
  33,   9, 141,
  33,  15, 140,
  33,  23, 141,
  34,  28, 140,
  34,  33, 140,
  33,  38, 140,
  33,  42, 141,
  34,  50, 142,
  34,  55, 141,
  35,  57, 141,
  36,  58, 140,
  38,  61, 140,
  38,  63, 140,
  38,  64, 140,
  37,  64, 140,
  39,  64, 138,
  40,  64, 138,
  40,  65, 138,
  39,  66, 139,
  41,  67, 137,
  40,  67, 138,
  40,  68, 138,
  40,  69, 137,
  40,  70, 137,
  41,  70, 138,
  42,  72, 138,
  43,  74, 138,
  44,  75, 138,
-1000,-1000,-1000,
  45,  77, 138,
  46,  77, 139,
  47,  77, 139,
  47,  78, 138,
  47,  79, 138,
  48,  80, 138,
  45,  78, 139,
  45,  80, 137,
  46,  80, 138,
  48,  81, 138,
  48,  82, 140,
  48,  83, 138,
  48,  83, 138,
  50,  80, 138,
  50,  84, 139,
  51,  85, 140,
  52,  85, 138,
  52,  85, 137,
  52,  85, 138,
  53,  86, 138,
  55,  87, 139,
  55,  84, 139,
  56,  87, 138,
  57,  88, 136,
  58,  88, 139,
  61,  88, 138,
  63,  90, 139,
  65,  91, 139,
  66,  90, 138,
  67,  91, 139,
  68,  91, 139,
  69,  92, 139,
  70,  92, 138,
  72,  93, 138,
  74,  94, 139,
  75,  95, 141,
  74,  95, 140,
  75,  96, 141,
  74,  97, 141,
  77,  98, 143,
  77,  99, 142,
  77, 100, 142,
  78, 101, 142,
  78, 101, 143,
  79, 102, 145,
  79, 102, 144,
  80, 102, 143,
  80, 103, 143,
  80, 103, 145,
  80, 104, 144,
  81, 105, 144,
  82, 105, 145,
  82, 106, 146,
  82, 106, 146,
