  91, 120, 223,
  91, 119, 223,
  91, 119, 222,
  91, 120, 225,
  91, 120, 219,
  91, 120, 222,
  91, 119, 223,
  91, 120, 222,
  90, 120, 223,
  91, 119, 224,
  91, 120, 222,
  91, 120, 223,
  91, 120, 220,
  91, 119, 221,
-1000,-1000,-1000,
  90, 120, 220,
  90, 119, 214,
  86, 118, 203,
  81, 115, 184,
  74, 110, 163,
  68, 103, 161,
  62,  89, 160,
  54,  70, 159,
  47,  55, 159,
  43,  46, 156,
  40,  38, 157,
  37,  34, 156,
  32,  31, 155,
  32,  28, 154,
  31,  28, 154,
  31,  27, 154,
  26,  27, 153,
  29,  26, 153,
  28,  26, 154,
  27,  26, 152,
  27,  24, 153,
  26,  26, 152,
  27,  27, 153,
  27,  25, 154,
  27,  25, 153,
  26,  26, 154,
  26,  26, 152,
  26,  26, 153,
  27,  27, 153,
  25,  27, 153,
  27,  28, 152,
  24,  29, 153,
  28,  29, 153,
  28,  31, 154,
  28,  35, 154,
  28,  42, 154,
  29,  48, 154,
  31,  56, 156,
  35,  70, 156,
  37,  88, 155,
  40, 102, 163,
  44, 112, 170,
  49, 119, 172,
  54, 124, 171,
  59, 127, 169,
  65, 128, 173,
  70, 129, 186,
  74, 132, 197,
-1000,-1000,-1000,
  78, 132, 206,
  80, 133, 215,
  82, 134, 218,
  83, 134, 222,
  83, 134, 223,
  84, 134, 222,
  85, 135, 224,
  85, 134, 225,
  84, 133, 225,
  84, 134, 222,
  84, 135, 223,
  84, 135, 223,
  84, 134, 223,
  84, 134, 222,
  84, 134, 219,
  83, 134, 221,
  84, 134, 221,
  83, 134, 221,
  83, 135, 219,
  83, 133, 219,
  82, 133, 218,
  82, 134, 216,
  82, 134, 217,
  82, 134, 216,
  82, 134, 216,
  82, 134, 215,
  82, 134, 214,
  82, 134, 215,
  81, 134, 214,
  81, 134, 213,
  81, 133, 213,
  81, 133, 211,
  81, 133, 212,
  81, 133, 210,
  80, 133, 210,
  81, 133, 210,
  80, 133, 210,
  80, 133, 208,
  80, 133, 207,
  80, 133, 207,
  80, 133, 207,
  80, 133, 207,
  80, 133, 206,
  79, 133, 207,
  80, 133, 206,
  80, 133, 206,
  80, 133, 206,
  80, 133, 205,
  79, 133, 206,
  79, 133, 205,
  79, 133, 205,
  79, 133, 204,
  79, 133, 204,
  79, 134, 204,
  79, 133, 204,
  79, 134, 203,
  79, 133, 202,
  79, 133, 202,
  79, 133, 202,
  79, 133, 202,
  79, 133, 202,
  79, 133, 202,
  79, 133, 201,
  79, 133, 201,
  79, 133, 202,
  79, 134, 201,
  79, 133, 201,
  79, 133, 202,
  78, 132, 201,
  78, 132, 201,
  79, 133, 200,
  78, 133, 200,
  78, 133, 200,
  78, 132, 200,
  78, 133, 201,
  78, 133, 200,
  78, 133, 199,
  78, 133, 201,
  78, 133, 200,
  78, 133, 200,
  78, 133, 199,
  78, 133, 200,
  78, 133, 199,
  78, 133, 197,
  79, 133, 200,
  79, 132, 200,
  78, 133, 198,
  77, 133, 201,
  78, 133, 200,
  78, 133, 200,
  78, 133, 199,
  77, 133, 199,
  78, 133, 198,
  78, 133, 200,
  78, 132, 200,
  78, 132, 200,
