  67, 109, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 109, 180,
  67, 109, 180,
  67, 109, 180,
  67, 108, 180,
  66, 108, 181,
  66, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 109, 180,
  67, 110, 181,
  67, 109, 180,
  67, 109, 181,
-1000,-1000,-1000,
  66, 109, 179,
  65, 109, 180,
  64, 108, 180,
  63, 102, 180,
  62,  89, 180,
  60,  70, 178,
  58,  52, 176,
  57,  36, 174,
  57,  26, 174,
  57,  20, 173,
  57,  15, 173,
  58,  14, 170,
  58,  13, 172,
  57,  12, 172,
  57,  11, 172,
  58,  13, 172,
  58,  13, 173,
  57,  12, 172,
  57,  13, 175,
  56,  12, 174,
  56,  16, 174,
  57,  14, 173,
  56,  14, 173,
  56,  16, 174,
  56,  17, 174,
  57,  18, 174,
  57,  18, 174,
  57,  19, 174,
  56,  22, 174,
  56,  25, 172,
  55,  26, 174,
  55,  27, 174,
  56,  30, 173,
  55,  32, 175,
  55,  33, 175,
  56,  39, 177,
  54,  46, 176,
  56,  55, 176,
  56,  68, 177,
  57,  81, 179,
  58,  90, 180,
  59, 101, 179,
  62,  99, 180,
  63, 102, 181,
-1000,-1000,-1000,
  63, 102, 181,
  64, 104, 181,
  64, 104, 181,
  64, 103, 182,
  64, 103, 179,
  65, 105, 180,
  65, 105, 181,
  65, 104, 180,
  65, 105, 181,
  65, 104, 181,
  65, 104, 180,
  65, 104, 178,
  65, 105, 180,
  65, 106, 181,
  65, 105, 180,
  66, 104, 181,
  66, 104, 181,
  65, 105, 181,
  66, 107, 181,
  66, 106, 180,
  66, 106, 181,
  66, 104, 180,
  66, 106, 180,
  67, 107, 181,
  66, 107, 180,
  66, 106, 180,
  67, 105, 180,
  66, 106, 180,
  67, 106, 180,
  67, 106, 181,
  66, 106, 181,
  67, 106, 180,
  67, 106, 180,
  66, 106, 181,
  66, 106, 181,
  67, 106, 181,
  67, 106, 178,
  67, 106, 180,
  67, 105, 180,
  66, 106, 180,
  66, 106, 180,
  67, 105, 181,
  67, 106, 181,
  67, 106, 181,
  66, 105, 180,
  65, 105, 181,
  65, 106, 180,
  66, 106, 181,
  66, 107, 181,
  67, 105, 180,
  67, 107, 180,
  66, 106, 181,
  66, 105, 182,
  67, 106, 180,
  67, 107, 180,
  67, 104, 180,
  67, 106, 181,
  67, 106, 181,
  67, 106, 181,
  67, 106, 182,
  68, 106, 180,
  67, 106, 180,
  66, 106, 181,
  67, 106, 180,
  67, 107, 180,
  67, 106, 180,
  67, 106, 180,
  67, 106, 181,
  67, 107, 181,
  66, 107, 180,
  67, 105, 178,
  67, 106, 180,
  68, 106, 180,
  67, 106, 180,
  67, 106, 181,
  67, 106, 181,
  67, 107, 181,
  67, 106, 180,
  67, 106, 180,
  67, 106, 181,
  68, 106, 179,
  66, 106, 180,
  66, 106, 180,
  67, 107, 180,
  67, 106, 180,
  68, 107, 180,
  68, 106, 181,
  67, 106, 180,
  68, 106, 180,
  67, 106, 180,
  67, 107, 180,
  67, 106, 181,
  67, 106, 181,
  67, 107, 181,
  67, 107, 181,
  67, 106, 181,
  67, 106, 180,
  67, 107, 180,
  67, 107, 180,
  67, 107, 181,
  67, 107, 180,
  67, 106, 181,
  67, 107, 181,
  67, 107, 181,
  67, 106, 181,
  67, 107, 181,
  67, 106, 181,
  67, 107, 181,
  68, 107, 180,
  66, 105, 181,
  67, 107, 181,
  67, 107, 180,
  67, 106, 180,
  67, 107, 180,
  67, 106, 180,
  67, 107, 178,
  67, 106, 180,
  67, 106, 180,
  67, 108, 181,
  67, 107, 181,
  66, 107, 181,
  67, 107, 182,
  67, 107, 181,
  67, 107, 181,
  67, 106, 181,
  67, 107, 180,
  67, 107, 180,
  67, 106, 181,
  67, 107, 181,
  67, 107, 179,
  67, 107, 180,
  67, 106, 182,
  67, 107, 180,
  67, 107, 180,
  67, 106, 180,
  67, 106, 181,
  66, 106, 181,
  67, 106, 180,
  66, 106, 182,
  67, 106, 178,
  67, 106, 180,
  67, 106, 180,
  67, 107, 180,
  66, 105, 180,
  67, 107, 180,
  67, 106, 180,
  67, 106, 180,
  67, 107, 180,
  67, 107, 181,
  68, 107, 180,
  67, 107, 180,
  67, 107, 181,
  67, 107, 180,
  67, 106, 181,
  67, 106, 180,
  67, 106, 180,
  68, 106, 180,
  68, 107, 180,
  68, 107, 180,
  67, 106, 180,
  67, 106, 181,
  67, 108, 181,
  66, 108, 180,
  66, 106, 181,
  66, 107, 181,
  66, 106, 180,
  66, 107, 180,
  66, 106, 180,
  66, 107, 180,
  66, 107, 180,
  67, 106, 180,
  67, 106, 180,
  66, 106, 181,
  66, 107, 180,
  65, 105, 180,
  65, 106, 180,
  66, 106, 180,
  66, 106, 180,
  66, 104, 180,
  66, 106, 180,
  66, 105, 180,
  66, 106, 180,
  67, 107, 180,
  67, 106, 178,
  67, 105, 180,
  67, 106, 180,
  67, 106, 180,
  67, 106, 180,
  67, 106, 180,
  67, 106, 180,
  67, 106, 181,
  67, 108, 180,
  67, 104, 180,
  67, 106, 180,
  67, 106, 180,
  67, 106, 180,
  66, 106, 180,
  66, 107, 180,
  67, 106, 180,
  67, 106, 182,
  67, 106, 180,
  67, 107, 180,
  66, 105, 180,
  67, 107, 180,
  67, 106, 180,
  66, 106, 180,
  67, 107, 180,
  67, 106, 180,
  67, 106, 180,
  67, 107, 182,
  67, 107, 180,
  67, 107, 180,
  67, 106, 181,
  67, 106, 180,
  66, 107, 180,
  67, 105, 180,
  67, 107, 178,
  66, 105, 180,
  67, 107, 181,
  67, 106, 180,
  67, 107, 180,
  66, 107, 180,
  66, 106, 180,
  65, 106, 180,
  65, 107, 180,
  65, 106, 180,
  66, 107, 180,
  67, 106, 180,
  65, 107, 180,
  65, 107, 181,
  65, 107, 180,
  67, 107, 180,
  67, 106, 180,
  66, 107, 180,
  66, 107, 180,
  66, 105, 180,
  66, 107, 180,
  66, 107, 180,
  66, 107, 180,
  66, 107, 181,
  64, 107, 179,
  65, 107, 179,
  65, 106, 180,
  66, 107, 180,
  65, 106, 180,
  64, 107, 180,
  64, 107, 180,
  65, 107, 180,
  66, 106, 180,
  66, 106, 180,
  66, 106, 180,
  66, 106, 180,
  66, 107, 181,
  66, 106, 181,
  66, 107, 180,
  66, 107, 180,
  66, 107, 180,
  66, 106, 180,
  66, 107, 180,
  66, 107, 181,
  66, 106, 180,
  66, 106, 180,
  66, 107, 180,
  66, 106, 180,
  66, 107, 180,
