  80, 132, 214,
  81, 131, 215,
  80, 132, 215,
  80, 132, 216,
  80, 131, 214,
  80, 131, 214,
  81, 132, 214,
  80, 131, 214,
  80, 131, 211,
  80, 132, 215,
  80, 131, 215,
  80, 132, 214,
  80, 132, 215,
  80, 131, 214,
  80, 131, 213,
  80, 131, 215,
  80, 132, 214,
  80, 131, 215,
  80, 132, 217,
  80, 132, 218,
  81, 132, 219,
  80, 131, 220,
  81, 133, 220,
  81, 133, 222,
  82, 132, 222,
  81, 132, 224,
  81, 133, 224,
  81, 133, 223,
  82, 133, 225,
-1000,-1000,-1000,
  82, 133, 224,
  82, 133, 224,
  82, 132, 224,
  82, 133, 220,
  82, 133, 224,
  82, 133, 224,
  81, 132, 221,
  81, 132, 222,
  81, 132, 222,
  81, 133, 220,
  80, 131, 216,
  77, 130, 211,
  74, 129, 200,
  72, 128, 187,
  69, 128, 178,
  63, 125, 163,
  58, 121, 155,
  53, 107, 156,
  50,  84, 155,
  47,  63, 153,
  43,  52, 153,
  41,  48, 154,
  40,  44, 154,
  39,  39, 154,
  34,  38, 155,
  33,  38, 154,
  35,  38, 154,
  33,  31, 154,
  33,  37, 154,
  32,  37, 154,
  32,  37, 154,
  32,  37, 154,
  32,  37, 154,
  32,  36, 155,
  32,  38, 154,
  32,  39, 155,
  31,  40, 155,
  32,  42, 152,
  32,  45, 157,
  33,  48, 156,
  34,  55, 157,
  35,  61, 157,
  36,  66, 157,
  35,  75, 158,
  39,  84, 158,
  42,  92, 158,
  45, 103, 162,
  48, 112, 202,
  52, 116, 205,
  56, 120, 216,
  62, 122, 229,
  67, 122, 246,
  71, 123, 252,
  72, 126, 254,
  74, 126, 254,
  76, 126, 253,
  77, 126, 252,
  78, 126, 251,
  78, 126, 249,
  78, 126, 246,
  78, 126, 246,
-1000,-1000,-1000,
  78, 127, 246,
  77, 126, 245,
  77, 126, 244,
  77, 126, 243,
  77, 127, 241,
  76, 126, 242,
  76, 126, 240,
  75, 127, 238,
  75, 126, 236,
  75, 126, 236,
  76, 126, 235,
  76, 126, 234,
  76, 127, 234,
  75, 125, 234,
  75, 125, 235,
  75, 126, 235,
  75, 126, 236,
  75, 125, 238,
  75, 126, 236,
  75, 126, 237,
  75, 127, 237,
  75, 126, 236,
  76, 126, 237,
  76, 126, 237,
  76, 126, 237,
  76, 127, 235,
  75, 127, 235,
  76, 127, 236,
  75, 127, 237,
  75, 127, 235,
  75, 127, 236,
  75, 128, 236,
  76, 127, 237,
  76, 126, 234,
  76, 127, 235,
  75, 127, 233,
  75, 127, 232,
  75, 126, 231,
  76, 124, 229,
  76, 125, 233,
  76, 126, 234,
  76, 125, 233,
  76, 125, 232,
  76, 126, 228,
  75, 127, 229,
  76, 126, 230,
  76, 126, 230,
  76, 126, 231,
  76, 126, 232,
  75, 126, 231,
  76, 126, 230,
  76, 125, 231,
  76, 126, 232,
  76, 126, 230,
  76, 126, 231,
  76, 126, 233,
  76, 126, 230,
  76, 126, 231,
  76, 126, 231,
  76, 125, 232,
  76, 127, 232,
  76, 126, 232,
  76, 126, 231,
  76, 126, 231,
  76, 126, 230,
  76, 127, 230,
  76, 126, 232,
  76, 125, 230,
  76, 126, 230,
  76, 126, 230,
  76, 126, 230,
  76, 126, 229,
  75, 126, 229,
  76, 126, 228,
  75, 125, 227,
  76, 126, 227,
  76, 126, 228,
  75, 126, 227,
  75, 126, 228,
  75, 126, 227,
  75, 126, 227,
  74, 125, 227,
  75, 125, 226,
  75, 126, 227,
  75, 126, 222,
  75, 126, 227,
  75, 125, 226,
  75, 125, 226,
  75, 126, 227,
  75, 126, 226,
  75, 125, 226,
  75, 125, 226,
  75, 125, 226,
  74, 125, 226,
  74, 125, 225,
  74, 125, 225,
  74, 125, 225,
  74, 125, 225,
  73, 125, 225,
  73, 125, 225,
  74, 124, 225,
  74, 124, 225,
  74, 125, 226,
  74, 125, 225,
  74, 125, 225,
  74, 125, 225,
  73, 124, 226,
  73, 125, 225,
