  45,  92, 152,
  45,  92, 151,
  43,  92, 151,
  46,  92, 148,
  46,  91, 148,
  46,  93, 148,
  48,  92, 145,
  47,  92, 143,
  49,  92, 142,
  47,  92, 141,
  48,  92, 141,
  50,  93, 141,
  51,  94, 144,
  53,  94, 145,
  53,  94, 148,
  55,  95, 149,
  56,  94, 151,
  56,  95, 153,
  56,  96, 153,
  56,  97, 155,
  57,  97, 157,
  58,  98, 157,
  59, 100, 158,
  60, 101, 159,
  61, 100, 161,
  61, 100, 161,
  62, 101, 162,
  61, 101, 162,
  63, 101, 163,
  64, 101, 164,
  64, 101, 164,
  65, 101, 164,
  65, 101, 165,
  66, 101, 166,
  66, 102, 169,
  66, 101, 171,
  66, 101, 172,
  66, 102, 174,
  66, 101, 175,
  66, 101, 179,
  66, 100, 182,
  65, 100, 184,
  65, 100, 185,
  64,  98, 185,
  64,  98, 185,
  64,  97, 186,
  63,  96, 186,
  62,  96, 186,
  62,  95, 185,
  61,  96, 187,
  60,  94, 187,
  57,  94, 187,
  57,  93, 187,
  56,  90, 187,
  54,  88, 187,
  52,  86, 188,
  51,  85, 187,
  51,  83, 187,
  51,  83, 187,
  51,  82, 187,
  49,  84, 187,
  50,  85, 187,
  49,  84, 187,
  50,  85, 186,
  50,  85, 187,
  49,  85, 187,
  51,  86, 186,
  52,  87, 186,
  53,  89, 187,
  52,  90, 186,
  55,  91, 186,
  57,  93, 185,
-1000,-1000,-1000,
  58,  94, 186,
  59,  95, 185,
  61,  97, 183,
  62,  97, 185,
  63,  97, 185,
  64,  99, 185,
  65,  98, 186,
  66,  98, 186,
  65,  99, 185,
  63,  98, 184,
  55,  95, 184,
  45,  88, 184,
  36,  71, 185,
  27,  50, 183,
  21,  28, 181,
  19,  19, 179,
  16,  10, 176,
  13,   8, 173,
  11,   7, 172,
  10,   5, 171,
  10,   4, 170,
  10,   2, 170,
  11,   2, 170,
  11,   2, 169,
  11,  -4, 170,
  12,   3, 169,
  12,   2, 169,
  13,   2, 170,
  14,   2, 169,
  14,   2, 169,
  14,   3, 169,
  14,   2, 169,
  14,   4, 169,
  15,   4, 171,
  16,   4, 170,
  15,   4, 169,
  16,  -3, 169,
  16,   5, 169,
  16,   6, 169,
  18,   7, 169,
  20,  10, 169,
  25,  17, 169,
  31,  34, 175,
  37,  64, 178,
  40,  96, 181,
  41,  98, 183,
  44, 103, 184,
  47, 104, 181,
  48, 105, 179,
  50, 106, 180,
  52, 104, 179,
  52, 106, 179,
  53, 105, 179,
-1000,-1000,-1000,
  54, 106, 179,
  55, 105, 179,
  55, 106, 179,
  55, 106, 179,
  55, 105, 179,
  56, 106, 180,
  56, 106, 179,
  57, 105, 179,
  56, 105, 180,
  57, 106, 180,
  57, 106, 180,
  57, 106, 179,
  56, 105, 179,
  56, 105, 179,
  56, 105, 179,
  54, 104, 179,
  54, 104, 180,
  54, 104, 180,
  52, 104, 180,
  52, 104, 180,
  53, 104, 180,
  51, 104, 180,
  52, 104, 180,
  52, 104, 179,
  51, 104, 178,
  53, 104, 180,
  53, 103, 177,
  51, 103, 178,
  53, 103, 179,
  52, 104, 178,
  52, 104, 178,
  51, 103, 180,
  51, 103, 178,
  51, 102, 178,
  51, 103, 178,
  50, 102, 179,
  50, 102, 178,
  50, 103, 178,
  50, 102, 180,
  50, 102, 177,
  50, 102, 179,
  50, 102, 178,
  50, 102, 178,
  50, 102, 178,
  49, 101, 176,
  48, 102, 178,
  50, 102, 178,
  50, 101, 178,
  49, 102, 179,
  51, 102, 175,
  50, 102, 178,
  49, 102, 178,
