  68, 109, 180,
  68, 109, 180,
  68, 108, 180,
  68, 108, 180,
  68, 108, 181,
  68, 109, 180,
  69, 108, 180,
  68, 109, 182,
  68, 109, 181,
  68, 108, 180,
  68, 109, 181,
-1000,-1000,-1000,
  67, 108, 181,
  67, 108, 180,
  66, 109, 179,
  64, 108, 179,
  63, 103, 179,
  61,  88, 180,
  58,  72, 178,
  57,  52, 176,
  58,  30, 175,
  58,  24, 175,
  58,  18, 174,
  59,  13, 174,
  57,  10, 173,
  58,   9, 173,
  58,  10, 173,
  58,   9, 173,
  58,   9, 173,
  58,   8, 173,
  58,   8, 173,
  56,   6, 174,
  56,   8, 175,
  58,   8, 174,
  58,   9, 174,
  57,  10, 174,
  57,  11, 175,
  57,  11, 175,
  57,  11, 175,
  57,  12, 176,
  56,  12, 177,
  56,  15, 178,
  56,  19, 178,
  55,  22, 180,
  55,  26, 179,
  56,  29, 180,
  55,  33, 180,
  55,  39, 181,
  55,  45, 181,
  55,  54, 182,
  55,  60, 183,
  55,  67, 183,
  56,  76, 183,
  56,  86, 185,
  57,  94, 185,
  57, 102, 184,
  58, 104, 186,
  59, 105, 186,
  60, 105, 187,
  61, 107, 187,
-1000,-1000,-1000,
  63, 107, 186,
  64, 105, 186,
  63, 106, 187,
  65, 106, 188,
  66, 107, 187,
  66, 108, 187,
  66, 108, 187,
  66, 106, 187,
  66, 107, 186,
  66, 106, 187,
  66, 106, 187,
  67, 106, 187,
  66, 106, 187,
  66, 106, 188,
  66, 106, 186,
  65, 107, 187,
  66, 107, 187,
  65, 106, 187,
  66, 106, 187,
  66, 106, 185,
  65, 108, 188,
  65, 107, 186,
  65, 106, 186,
  65, 107, 186,
  65, 107, 185,
  65, 107, 186,
  65, 107, 186,
  65, 107, 186,
  65, 107, 185,
  65, 108, 185,
  66, 107, 185,
  65, 106, 186,
  65, 106, 185,
  65, 106, 186,
  65, 106, 185,
  65, 107, 185,
  65, 107, 185,
  65, 107, 185,
  65, 107, 185,
  65, 107, 185,
  65, 107, 187,
  65, 107, 183,
  65, 106, 186,
  65, 107, 185,
  64, 107, 185,
  63, 107, 186,
  64, 106, 186,
  63, 106, 186,
  63, 107, 183,
  63, 107, 185,
  63, 106, 186,
  65, 107, 186,
  65, 107, 186,
  65, 107, 186,
  65, 107, 186,
  65, 107, 186,
  65, 107, 185,
  65, 107, 186,
  63, 107, 187,
  63, 107, 184,
  65, 106, 186,
  65, 107, 186,
  66, 107, 186,
  64, 107, 186,
  65, 107, 186,
  65, 107, 186,
  65, 107, 183,
  65, 106, 185,
  65, 107, 186,
  64, 107, 186,
  65, 107, 186,
  65, 107, 186,
  65, 108, 186,
  65, 107, 184,
  64, 106, 186,
  64, 106, 186,
  65, 106, 186,
  66, 106, 185,
  65, 107, 186,
  65, 107, 186,
  65, 107, 186,
  65, 107, 186,
  65, 107, 185,
  65, 107, 184,
  65, 107, 186,
  65, 108, 186,
  65, 106, 186,
  65, 108, 186,
  65, 107, 186,
  65, 107, 187,
  65, 106, 186,
  65, 107, 186,
  65, 107, 187,
  65, 106, 186,
  65, 107, 186,
  65, 108, 186,
  65, 105, 186,
  65, 107, 186,
  65, 107, 186,
  65, 107, 186,
  65, 108, 186,
  65, 107, 186,
  65, 107, 186,
  65, 107, 186,
  65, 107, 186,
  65, 107, 186,
  64, 107, 186,
  64, 107, 187,
  65, 106, 186,
  65, 107, 187,
  64, 107, 184,
  64, 106, 185,
  65, 106, 186,
  65, 107, 186,
  64, 108, 185,
  64, 108, 185,
  63, 108, 185,
  63, 107, 183,
  64, 107, 186,
  64, 107, 186,
  64, 107, 186,
  64, 107, 187,
  64, 107, 186,
  62, 107, 186,
  64, 107, 186,
  62, 107, 186,
  62, 107, 186,
  64, 106, 186,
  64, 107, 186,
  64, 107, 186,
  64, 107, 186,
  64, 108, 186,
  64, 108, 185,
  64, 107, 186,
  62, 108, 185,
  62, 107, 186,
  63, 108, 186,
  64, 108, 186,
  64, 106, 186,
  64, 107, 186,
  64, 108, 186,
  64, 108, 186,
  64, 107, 186,
  65, 108, 186,
  64, 107, 186,
  64, 108, 186,
  65, 108, 185,
  64, 108, 185,
  64, 108, 185,
  64, 107, 186,
  64, 108, 185,
  65, 107, 186,
  64, 108, 186,
  64, 108, 183,
  64, 107, 185,
  63, 107, 185,
  64, 107, 185,
  64, 108, 186,
  64, 108, 186,
  64, 107, 186,
  65, 107, 187,
  65, 108, 186,
  64, 107, 186,
  64, 107, 186,
  64, 107, 186,
  65, 107, 186,
  64, 107, 186,
  64, 107, 186,
  64, 107, 185,
  64, 108, 186,
  65, 107, 187,
  65, 107, 186,
  65, 106, 186,
  65, 108, 186,
  65, 109, 185,
  65, 107, 186,
  65, 107, 186,
  64, 107, 186,
  64, 108, 183,
  64, 108, 186,
  64, 107, 186,
  64, 108, 186,
  64, 107, 186,
  65, 108, 186,
  65, 108, 186,
  65, 108, 183,
  64, 107, 186,
