  66, 102, 138,
  66, 103, 137,
  66, 103, 137,
  66, 104, 137,
  66, 103, 137,
  66, 104, 137,
  66, 104, 137,
  66, 103, 138,
  66, 103, 138,
  66, 104, 138,
  66, 104, 139,
  66, 103, 137,
  66, 103, 138,
  66, 104, 138,
  66, 104, 138,
  66, 103, 138,
  66, 104, 138,
  66, 103, 138,
  66, 103, 137,
  65, 103, 138,
  65, 104, 137,
  66, 103, 138,
  65, 103, 137,
  67, 104, 138,
  64, 103, 137,
  64, 103, 138,
  64, 104, 138,
  67, 104, 137,
  66, 104, 137,
  66, 103, 136,
  66, 103, 138,
  66, 103, 138,
  66, 103, 138,
  66, 104, 140,
  66, 104, 138,
  66, 104, 137,
  66, 104, 138,
  66, 104, 137,
  66, 104, 138,
  66, 104, 138,
  66, 104, 139,
  66, 103, 138,
  66, 103, 137,
  66, 103, 138,
  66, 103, 137,
  65, 104, 138,
  66, 103, 138,
-1000,-1000,-1000,
  66, 103, 137,
  66, 104, 138,
  66, 103, 138,
  66, 103, 136,
  65, 103, 138,
  65, 102, 138,
  65, 101, 137,
  63, 100, 136,
  62, 100, 136,
  62,  98, 137,
  62,  97, 135,
  61,  96, 135,
  59,  93, 135,
  56,  90, 135,
  54,  88, 135,
  50,  85, 135,
  49,  81, 135,
  47,  70, 135,
  46,  68, 133,
  44,  61, 133,
  43,  52, 131,
  40,  40, 133,
  37,  30, 132,
  37,  14, 129,
  34,   9, 129,
  33,   3, 127,
  31,  -1, 126,
  31,  -7, 124,
  30, -12, 124,
  30, -12, 123,
  30, -13, 123,
  30, -17, 123,
  30, -17, 123,
  30, -17, 123,
  31, -18, 124,
  30, -18, 124,
  31, -19, 124,
  30, -19, 124,
  30, -19, 124,
  30, -18, 124,
  30, -18, 126,
  30, -18, 126,
  30, -18, 127,
  29, -20, 126,
  30, -25, 126,
  29, -18, 126,
  30, -17, 126,
  30, -17, 127,
  30, -19, 126,
  30, -16, 127,
  30, -14, 126,
  29, -11, 128,
  29,  -4, 129,
  30,   0, 129,
  30,   3, 130,
  30,   3, 130,
  30,   3, 132,
  30,  17, 132,
  30,  26, 133,
  30,  33, 134,
  31,  37, 134,
  31,  41, 134,
  30,  47, 134,
  31,  48, 134,
  32,  57, 134,
  32,  60, 134,
  32,  62, 134,
  33,  64, 133,
  33,  65, 135,
  33,  68, 134,
  34,  69, 133,
  34,  70, 133,
  34,  71, 134,
  35,  69, 133,
  36,  72, 133,
  37,  74, 134,
  38,  76, 134,
  40,  76, 134,
  42,  77, 134,
-1000,-1000,-1000,
  43,  79, 134,
  43,  80, 134,
  43,  81, 135,
  44,  83, 136,
  46,  85, 137,
  46,  86, 136,
  46,  87, 137,
  47,  89, 136,
  49,  91, 136,
  49,  91, 137,
  51,  92, 137,
  51,  92, 137,
  52,  94, 137,
  52,  94, 137,
  53,  94, 137,
  54,  96, 137,
  54,  96, 137,
  55,  96, 137,
  56,  96, 137,
  56,  97, 137,
  56,  97, 134,
  58,  96, 137,
  59,  97, 136,
  61,  98, 136,
  60,  98, 137,
  62,  99, 137,
  62,  99, 137,
  62, 100, 136,
  62, 100, 137,
  63, 100, 137,
  63, 100, 138,
  63, 100, 137,
  63, 100, 137,
  63, 100, 137,
  64, 100, 138,
  64, 101, 138,
  64, 100, 137,
  65, 101, 137,
  64, 101, 137,
  64, 101, 137,
  64,  98, 138,
  64, 100, 137,
  63, 100, 138,
  62, 100, 137,
  63,  99, 137,
  62,  98, 137,
  62,  98, 136,
  62,  99, 136,
  62,  98, 137,
  62,  97, 137,
  61,  98, 137,
  61,  96, 137,
  60,  96, 137,
  60,  96, 136,
  60,  96, 136,
  59,  96, 136,
  60,  96, 136,
  60,  96, 136,
  59,  96, 136,
  60,  96, 136,
  60,  96, 137,
  60,  96, 137,
  60,  96, 135,
  60,  96, 137,
  61,  96, 137,
  61,  96, 137,
  61,  96, 135,
  61,  96, 136,
  60,  95, 136,
  60,  96, 137,
  60,  96, 137,
  60,  96, 137,
  61,  96, 138,
  61,  96, 136,
