  55,  94, 140,
  54,  94, 140,
  55,  94, 140,
  54,  94, 140,
  54,  93, 140,
  55,  94, 140,
  55,  93, 139,
  55,  94, 140,
  54,  93, 140,
  54,  93, 139,
  54,  93, 139,
  54,  94, 140,
  54,  94, 140,
  54,  93, 139,
  55,  94, 139,
  55,  94, 141,
  55,  93, 139,
  54,  92, 138,
-1000,-1000,-1000,
  51,  90, 138,
  49,  87, 139,
  46,  81, 139,
  43,  74, 140,
  39,  65, 141,
  36,  53, 141,
  34,  44, 141,
  31,  32, 140,
  29,  24, 141,
  28,  18, 141,
  28,  13, 141,
  26,  10, 139,
  23,   8, 139,
  19,   7, 137,
  19,   5, 136,
  19,   3, 134,
  18,   2, 134,
  17,  -3, 135,
  17,  -3, 134,
  17,  -2, 134,
  16,  -3, 134,
  16,  -4, 134,
  17,  -4, 133,
  17,  -3, 134,
  19,  -3, 134,
  19,  -2, 134,
  20,  -7, 134,
  15,  -2, 134,
  18,   0, 136,
  20,   0, 133,
  19,   0, 134,
  20,   1, 134,
  20,   0, 135,
  21,   3, 135,
  21,   2, 135,
  22,   5, 135,
  24,   5, 135,
  26,  10, 134,
  29,  23, 136,
  33,  34, 137,
  35,  47, 137,
  39,  60, 139,
  43,  70, 139,
  46,  78, 140,
  49,  85, 141,
-1000,-1000,-1000,
  51,  90, 140,
  54,  91, 142,
  55,  91, 141,
  56,  93, 141,
  57,  92, 141,
  57,  92, 141,
  58,  93, 141,
  58,  93, 141,
  58,  93, 142,
  58,  93, 141,
  57,  93, 141,
  58,  94, 141,
  56,  93, 141,
  57,  90, 141,
  58,  93, 141,
  58,  93, 142,
  58,  93, 141,
  57,  93, 141,
  58,  93, 141,
  57,  92, 141,
  56,  92, 140,
  57,  93, 141,
  57,  93, 141,
  58,  91, 141,
  57,  93, 141,
  57,  93, 141,
  55,  93, 142,
  58,  93, 141,
  58,  94, 141,
  58,  93, 141,
  58,  93, 142,
  57,  93, 141,
  57,  93, 141,
  57,  93, 142,
  57,  93, 141,
  57,  92, 141,
  57,  92, 141,
  57,  93, 142,
  56,  94, 141,
  55,  93, 141,
  56,  93, 143,
  57,  93, 141,
  56,  93, 141,
  57,  93, 141,
  58,  93, 141,
  58,  94, 141,
  58,  94, 141,
  57,  93, 143,
  57,  93, 141,
  56,  93, 140,
  58,  93, 141,
  57,  93, 141,
  57,  93, 141,
  57,  93, 141,
  57,  93, 141,
  57,  93, 142,
  57,  93, 141,
  57,  92, 141,
  57,  93, 142,
  56,  93, 141,
  57,  94, 141,
  57,  94, 141,
  56,  94, 141,
