  78, 103, 141,
  78, 103, 141,
  79, 103, 141,
  78, 104, 141,
  78, 103, 141,
  78, 103, 141,
  78, 103, 140,
  79, 104, 141,
  78, 103, 140,
  78, 103, 140,
  79, 103, 141,
  78, 103, 141,
  77, 103, 142,
  78, 103, 140,
  78, 104, 140,
  77, 103, 141,
  78, 103, 141,
  78, 103, 141,
  77, 102, 140,
  78, 102, 141,
  77, 103, 138,
  78, 103, 140,
  77, 103, 141,
  78, 102, 140,
  78, 103, 142,
  78, 103, 140,
  77, 103, 140,
  78, 102, 142,
  78, 102, 140,
  78, 103, 142,
  77, 103, 141,
  78, 103, 141,
  78, 103, 140,
  78, 103, 140,
  78, 102, 141,
  78, 102, 141,
  78, 103, 141,
  78, 103, 141,
  78, 103, 141,
  78, 103, 142,
  77, 103, 142,
  77, 103, 142,
  78, 104, 141,
  78, 103, 141,
  79, 104, 141,
  78, 102, 141,
  79, 103, 141,
  79, 103, 141,
  79, 103, 141,
  79, 102, 141,
  79, 102, 141,
  79, 103, 141,
  78, 103, 141,
  78, 102, 141,
  78, 102, 140,
  78, 102, 141,
  77, 102, 140,
  78, 101, 140,
  77, 102, 140,
  77, 101, 140,
  77, 100, 140,
  76, 101, 139,
  75, 101, 140,
  76, 101, 139,
  76,  99, 140,
  76,  99, 140,
  75, 100, 140,
  75, 100, 140,
  75, 100, 139,
  75,  99, 140,
  76,  99, 140,
  76,  98, 140,
  76, 100, 140,
  76, 100, 140,
  76, 100, 140,
  75, 100, 139,
  75, 100, 142,
  76,  99, 140,
  75, 100, 138,
  76, 100, 140,
  76, 100, 141,
  76, 100, 140,
  76,  99, 140,
  77, 100, 140,
  77, 100, 140,
  77, 100, 140,
  78, 100, 140,
  77, 100, 140,
-1000,-1000,-1000,
  76, 101, 140,
  77,  99, 140,
  75,  98, 140,
  72,  97, 140,
  68,  95, 139,
  65,  92, 139,
  62,  91, 139,
  59,  87, 137,
  56,  82, 138,
  53,  75, 138,
  52,  67, 139,
  50,  65, 138,
  48,  57, 138,
  46,  46, 138,
  45,  36, 137,
  43,  26, 136,
  41,  15, 135,
  39,   9, 132,
  38,   2, 132,
  36,   0, 132,
  34,  -4, 131,
  34,  -6, 130,
  34,  -9, 128,
  33, -10, 128,
  32, -10, 129,
  33, -11, 129,
  33, -13, 128,
  33, -13, 130,
  34, -15, 130,
  34, -19, 130,
  33, -12, 129,
  32, -13, 130,
  34, -12, 130,
  33, -12, 131,
  34, -12, 131,
  33, -18, 133,
  33, -11, 133,
  32, -12, 133,
  32, -12, 134,
  32, -11, 134,
  31, -10, 134,
  31, -10, 135,
  32,  -8, 136,
  33, -10, 136,
  30,  -9, 136,
  32,  -9, 137,
  30,  -8, 136,
  32,  -7, 137,
  32,  -8, 136,
  32,  -7, 136,
  32,  -6, 136,
  32,  -6, 138,
  33,  -5, 136,
  32,  -4, 136,
  33,  -6, 136,
  33,  -5, 137,
  34,  -4, 136,
  30,  -4, 136,
  32,  -4, 137,
  31,  -6, 137,
  34,  -6, 137,
  33,   2, 138,
  31,   8, 139,
  33,  14, 139,
  33,  22, 138,
  31,  30, 139,
  28,  37, 138,
  28,  43, 140,
  27,  49, 139,
  27,  53, 139,
  28,  49, 139,
  31,  55, 138,
  33,  56, 140,
  35,  58, 139,
  37,  60, 138,
  40,  64, 139,
  41,  67, 139,
  42,  70, 140,
  42,  70, 140,
  46,  73, 139,
  46,  74, 139,
  47,  77, 140,
-1000,-1000,-1000,
  48,  78, 140,
  49,  79, 140,
  49,  80, 139,
  49,  80, 139,
  50,  81, 139,
  51,  82, 140,
  51,  79, 139,
  51,  82, 139,
  51,  82, 139,
  52,  82, 139,
  51,  82, 139,
  51,  81, 139,
  51,  81, 139,
  51,  81, 139,
  51,  81, 138,
  51,  79, 140,
  51,  79, 140,
  51,  79, 139,
  51,  78, 139,
  50,  78, 138,
  50,  77, 139,
  50,  74, 138,
  50,  77, 138,
  50,  77, 138,
  50,  76, 138,
  50,  76, 139,
  51,  77, 139,
  51,  77, 138,
  51,  77, 139,
  51,  77, 138,
  51,  78, 139,
  49,  77, 139,
  50,  77, 139,
  52,  77, 138,
  52,  78, 138,
  52,  78, 139,
  51,  77, 137,
  51,  77, 139,
  52,  77, 139,
  51,  77, 139,
  52,  78, 139,
  52,  78, 137,
  52,  78, 139,
  51,  78, 138,
  52,  78, 138,
  52,  78, 139,
  51,  78, 138,
  52,  78, 138,
  52,  78, 138,
  52,  75, 138,
  52,  78, 139,
  52,  78, 138,
  52,  78, 138,
  53,  78, 138,
  52,  78, 138,
  53,  76, 138,
  53,  74, 138,
  51,  78, 138,
  52,  77, 139,
  52,  77, 139,
  49,  78, 138,
  49,  77, 138,
  51,  78, 139,
  52,  78, 139,
  53,  78, 138,
  52,  78, 139,
  52,  78, 138,
  52,  74, 138,
  52,  78, 138,
  52,  78, 138,
