  28,  42,   4,
  28,  42,   7,
  28,  41,   4,
  28,  42,   5,
  27,  42,   5,
  28,  36,   5,
  27,  42,   7,
  28,  42,   4,
  28,  41,   2,
  28,  42,   2,
  28,  41,   2,
  28,  42,   3,
  28,  39,   5,
  28,  42,   4,
  28,  42,   5,
  28,  42,   4,
  28,  42,   4,
  28,  39,   4,
  28,  42,   5,
  28,  42,   4,
  28,  42,   5,
  29,  42,   4,
  29,  43,   4,
  25,  42,   4,
  28,  43,   6,
  28,  42,   4,
  28,  42,   4,
  25,  44,   4,
  28,  43,   4,
  28,  43,   4,
  28,  43,   5,
  28,  42,   4,
  28,  41,   6,
  28,  43,   4,
  28,  41,   4,
  28,  43,   6,
  27,  43,   5,
  26,  43,   6,
  28,  43,   4,
  28,  43,   5,
  28,  43,   5,
  28,  42,   7,
  28,  37,   4,
  25,  37,  -8,
  24,  39,  -4,
  23,  39,  -4,
  81, 143, 218,
  81, 142, 217,
  81, 142, 217,
  81, 142, 217,
  81, 143, 217,
  81, 143, 213,
  81, 141, 217,
  81, 142, 217,
  80, 143, 217,
  81, 143, 217,
  81, 142, 215,
  81, 143, 218,
  80, 142, 217,
  80, 142, 218,
  80, 142, 217,
  80, 143, 217,
  80, 142, 216,
  81, 142, 216,
  81, 142, 216,
  81, 142, 216,
  80, 142, 216,
  80, 142, 217,
  80, 142, 216,
  80, 143, 215,
  80, 142, 216,
  80, 142, 215,
  80, 142, 215,
  80, 141, 214,
  80, 141, 214,
  80, 143, 214,
  80, 142, 214,
  79, 141, 214,
  79, 142, 214,
  80, 142, 213,
  79, 142, 214,
-1000,-1000,-1000,
  79, 141, 212,
  79, 141, 211,
  79, 141, 211,
  79, 141, 210,
  79, 141, 210,
  79, 141, 210,
  79, 141, 210,
  79, 141, 210,
  79, 141, 212,
  79, 141, 211,
  79, 141, 209,
  79, 140, 209,
  78, 139, 202,
  73, 136, 186,
  63, 126, 180,
  54, 109, 177,
  47,  80, 174,
  40,  57, 172,
  37,  42, 172,
  36,  45, 172,
  35,  40, 173,
  34,  37, 172,
  33,  35, 170,
  33,  34, 170,
  33,  32, 170,
  33,  33, 169,
  32,  31, 169,
  32,  32, 170,
  33,  32, 168,
  32,  32, 169,
  32,  31, 168,
  32,  31, 169,
  31,  30, 169,
  31,  27, 169,
  30,  33, 169,
  29,  34, 168,
  29,  38, 169,
  29,  39, 168,
  29,  44, 168,
  30,  50, 168,
  29,  61, 166,
  31,  73, 168,
  32,  96, 168,
  33, 113, 167,
  37, 121, 167,
  43, 129, 174,
  49, 137, 187,
  59, 141, 203,
  69, 145, 209,
  78, 150, 211,
  85, 150, 205,
  88, 153, 201,
  91, 154, 199,
  91, 156, 196,
-1000,-1000,-1000,
  93, 155, 195,
  93, 155, 193,
  94, 156, 193,
  93, 156, 193,
  94, 156, 193,
  93, 155, 193,
  93, 155, 193,
  93, 155, 193,
  92, 155, 193,
  92, 155, 193,
  92, 154, 191,
  92, 155, 192,
  92, 154, 194,
  91, 154, 195,
  91, 155, 195,
  91, 156, 195,
  91, 155, 195,
  91, 155, 196,
  91, 155, 196,
  91, 155, 194,
  92, 154, 195,
  91, 154, 196,
  90, 154, 196,
  90, 156, 195,
  90, 154, 196,
  90, 154, 196,
  90, 154, 196,
  90, 154, 196,
  90, 155, 195,
  90, 155, 196,
  90, 154, 197,
  90, 154, 196,
  90, 154, 197,
  90, 155, 197,
  89, 154, 197,
  89, 154, 196,
  89, 154, 197,
  89, 154, 197,
  89, 154, 197,
  89, 154, 199,
  89, 154, 194,
  88, 154, 196,
  89, 154, 198,
  89, 154, 197,
  89, 154, 197,
  89, 154, 197,
  88, 154, 197,
  88, 155, 197,
  89, 154, 198,
  89, 153, 197,
  88, 154, 196,
  88, 154, 197,
  88, 154, 197,
  88, 154, 198,
  88, 154, 197,
  88, 154, 197,
  87, 154, 197,
  87, 154, 196,
  88, 154, 197,
  87, 153, 197,
  87, 153, 198,
  87, 153, 198,
  87, 153, 199,
  88, 154, 197,
  88, 154, 198,
  88, 153, 199,
  89, 154, 197,
