  25,  70, 142,
  26,  71, 142,
  25,  71, 140,
  25,  70, 142,
  25,  70, 140,
  25,  70, 142,
  25,  70, 142,
  25,  70, 141,
  25,  70, 143,
  25,  70, 141,
  25,  71, 142,
  25,  69, 141,
  26,  71, 141,
  25,  69, 144,
  26,  70, 142,
  22,  68, 142,
  25,  70, 142,
  25,  70, 142,
  25,  71, 141,
  24,  70, 143,
  24,  71, 143,
  25,  71, 141,
  25,  70, 143,
  25,  70, 142,
  25,  70, 141,
  25,  70, 142,
  25,  70, 142,
  25,  71, 142,
  25,  70, 142,
  26,  70, 142,
  25,  70, 142,
  23,  71, 143,
  25,  70, 143,
  25,  70, 142,
  24,  70, 141,
  25,  70, 142,
  22,  70, 142,
  24,  67, 141,
  25,  70, 142,
  26,  70, 143,
  25,  70, 142,
  25,  70, 142,
  25,  71, 140,
  25,  70, 142,
  25,  70, 142,
  25,  70, 142,
  23,  70, 142,
  23,  69, 141,
  25,  70, 143,
  25,  69, 141,
  25,  69, 142,
  25,  69, 141,
  25,  69, 141,
  25,  69, 143,
  25,  67, 141,
  25,  65, 141,
  26,  68, 141,
  25,  69, 141,
  25,  68, 141,
  25,  68, 141,
  25,  69, 141,
  25,  68, 141,
  25,  69, 141,
  25,  68, 141,
  25,  69, 142,
  24,  68, 141,
  25,  69, 141,
  24,  68, 141,
  24,  69, 141,
  23,  69, 140,
  24,  68, 141,
  25,  68, 140,
  23,  68, 140,
  24,  69, 140,
  22,  69, 141,
  23,  69, 139,
  24,  69, 140,
  24,  68, 140,
  24,  69, 141,
  23,  68, 140,
  23,  69, 140,
  24,  66, 139,
  24,  69, 140,
  20,  69, 140,
  23,  68, 140,
  24,  68, 140,
  24,  69, 140,
  24,  69, 139,
  21,  69, 141,
  23,  68, 139,
  23,  68, 139,
  23,  68, 139,
  23,  69, 139,
  23,  68, 140,
  23,  68, 139,
  23,  69, 139,
  21,  69, 140,
  24,  69, 140,
  22,  68, 139,
  23,  68, 140,
  19,  69, 138,
  20,  69, 139,
  24,  69, 139,
  24,  69, 139,
  24,  69, 139,
  23,  69, 139,
  24,  69, 140,
  24,  69, 139,
  24,  69, 140,
  24,  69, 140,
  24,  69, 140,
  24,  69, 140,
  24,  69, 140,
  22,  67, 140,
  24,  65, 140,
  24,  69, 140,
  24,  70, 142,
  24,  69, 140,
  24,  69, 140,
  24,  70, 140,
  23,  69, 140,
  24,  69, 139,
  24,  69, 140,
  24,  69, 140,
-1000,-1000,-1000,
  24,  67, 139,
  24,  70, 139,
  24,  70, 139,
  24,  69, 139,
  25,  70, 139,
  24,  70, 139,
  23,  70, 139,
  22,  69, 140,
  24,  69, 139,
  24,  69, 138,
  24,  69, 140,
  24,  70, 140,
  25,  70, 140,
  25,  70, 139,
  25,  70, 139,
  25,  70, 142,
  23,  70, 139,
  19,  64, 139,
  17,  57, 138,
  17,  44, 137,
  17,  28, 138,
  19,  14, 136,
  20,   1, 135,
  16,   0, 133,
  21,  -6, 133,
  21, -13, 131,
  23, -17, 130,
  24, -22, 128,
  25, -24, 126,
  26, -27, 124,
  27, -29, 124,
  27, -31, 123,
  29, -30, 122,
  29, -33, 122,
  29, -30, 120,
  30, -31, 119,
  30, -32, 119,
  30, -31, 118,
  29, -31, 118,
  30, -31, 118,
  30, -30, 119,
  30, -29, 120,
  30, -29, 120,
  29, -30, 118,
  29, -30, 119,
  28, -29, 121,
  29, -30, 121,
  29, -29, 121,
  28, -28, 121,
  29, -34, 122,
  28, -29, 122,
  28, -27, 125,
  27, -25, 126,
  29, -20, 127,
  29, -16, 128,
  30, -14, 130,
  31,  -6, 130,
  31,   0, 131,
  32,   1, 133,
  32,   5, 134,
  31,  11, 135,
  30,  22, 135,
  29,  30, 135,
  28,  36, 137,
  29,  43, 135,
  28,  47, 137,
  27,  53, 137,
  26,  57, 138,
  26,  59, 137,
  26,  56, 137,
  26,  63, 139,
  26,  65, 140,
  28,  67, 142,
  27,  68, 143,
  27,  70, 146,
  26,  74, 146,
  26,  75, 149,
  26,  77, 149,
  27,  78, 150,
  27,  78, 151,
  27,  75, 150,
-1000,-1000,-1000,
  26,  79, 153,
  27,  80, 153,
  27,  80, 153,
  27,  80, 152,
  27,  80, 153,
  27,  79, 155,
  27,  78, 154,
  26,  80, 156,
  26,  80, 154,
  26,  80, 155,
  26,  80, 154,
  26,  80, 154,
  26,  80, 154,
  26,  79, 154,
  27,  80, 153,
  26,  81, 154,
  27,  79, 153,
  25,  77, 156,
  26,  80, 153,
  26,  81, 154,
  24,  81, 153,
  24,  80, 154,
  26,  80, 154,
  26,  81, 154,
  26,  77, 152,
  26,  80, 152,
  26,  80, 153,
  24,  81, 152,
  25,  80, 152,
  26,  80, 152,
  26,  79, 151,
  26,  80, 151,
  25,  80, 150,
  25,  81, 150,
  26,  81, 150,
  26,  79, 149,
  26,  81, 149,
  25,  80, 151,
  25,  80, 149,
  26,  80, 150,
  26,  81, 147,
  22,  81, 150,
  24,  80, 148,
  26,  80, 149,
  25,  81, 149,
  22,  80, 149,
  26,  80, 148,
  26,  80, 148,
  26,  80, 148,
  26,  80, 149,
  25,  81, 148,
  25,  79, 148,
  26,  77, 147,
  26,  80, 148,
  22,  80, 146,
  26,  80, 148,
  24,  80, 147,
  26,  81, 148,
  24,  81, 148,
  25,  81, 146,
  25,  80, 148,
