  70, 109, 178,
  70, 110, 178,
  70, 111, 178,
  70, 109, 178,
  70, 108, 178,
  70, 109, 178,
  70, 110, 178,
  70, 110, 178,
  70, 111, 179,
  70, 110, 178,
  70, 110, 178,
  70, 111, 178,
-1000,-1000,-1000,
  71, 111, 178,
  71, 110, 178,
  71, 110, 176,
  69, 111, 178,
  66, 107, 178,
  62,  97, 177,
  57,  81, 178,
  54,  66, 177,
  53,  49, 176,
  53,  32, 175,
  54,  23, 174,
  53,  16, 174,
  54,  13, 174,
  54,  12, 172,
  54,  12, 173,
  55,  12, 173,
  54,  11, 172,
  54,  10, 174,
  55,  11, 173,
  55,  11, 174,
  55,  10, 173,
  55,  12, 173,
  54,  13, 173,
  55,  12, 173,
  55,  12, 173,
  55,  13, 173,
  55,  14, 176,
  56,  16, 173,
  54,  17, 173,
  54,  22, 175,
  54,  27, 175,
  53,  36, 175,
  54,  42, 176,
  54,  63, 177,
  55,  78, 177,
  55,  92, 178,
  57, 101, 179,
  60, 107, 178,
  62, 108, 180,
  65, 110, 180,
  66, 109, 180,
-1000,-1000,-1000,
  68, 111, 179,
  70, 111, 180,
  70, 110, 179,
  70, 111, 180,
  71, 110, 180,
  72, 110, 179,
  72, 110, 180,
  72, 111, 181,
  73, 110, 180,
  73, 110, 179,
  73, 110, 180,
  73, 110, 180,
  73, 111, 180,
  74, 110, 180,
  73, 110, 180,
  73, 110, 180,
  73, 111, 180,
  73, 109, 180,
  74, 111, 180,
  74, 110, 181,
  74, 110, 178,
  73, 109, 180,
  73, 110, 180,
  73, 110, 180,
  74, 110, 179,
  74, 112, 179,
  74, 110, 181,
  73, 110, 180,
  73, 110, 180,
  74, 110, 180,
  73, 110, 180,
  73, 110, 179,
  73, 110, 180,
  73, 109, 180,
  73, 110, 180,
  73, 110, 180,
  73, 110, 180,
  73, 110, 180,
  73, 110, 180,
  73, 110, 180,
  73, 109, 179,
  73, 110, 179,
  72, 111, 179,
  72, 110, 180,
  72, 111, 179,
  72, 110, 179,
  72, 109, 180,
  72, 110, 179,
  73, 110, 179,
  73, 110, 180,
  73, 110, 179,
  73, 109, 179,
  73, 110, 179,
  73, 110, 179,
  73, 111, 179,
  73, 110, 179,
  73, 110, 179,
  72, 110, 180,
  72, 110, 180,
  72, 110, 181,
  72, 109, 180,
  73, 110, 180,
  72, 110, 181,
  72, 110, 179,
  72, 111, 179,
  72, 111, 179,
  72, 111, 180,
  72, 110, 179,
  71, 110, 180,
  72, 112, 179,
  71, 112, 179,
  72, 110, 179,
  72, 110, 179,
  71, 111, 179,
  72, 112, 179,
  73, 110, 179,
  73, 110, 179,
  73, 110, 180,
  72, 111, 180,
  72, 110, 179,
  72, 110, 179,
  72, 110, 179,
  72, 111, 179,
  72, 111, 179,
  73, 111, 179,
  72, 111, 181,
  72, 110, 179,
  72, 110, 179,
  72, 110, 179,
  73, 111, 179,
  73, 110, 179,
  72, 111, 179,
  73, 110, 179,
  72, 111, 180,
  73, 110, 179,
  72, 110, 179,
  73, 111, 177,
  73, 111, 179,
  73, 111, 179,
  72, 110, 180,
  72, 110, 180,
  73, 110, 180,
  73, 110, 180,
  73, 112, 180,
  73, 110, 179,
  73, 110, 179,
  72, 110, 179,
  72, 111, 179,
  72, 109, 180,
  73, 110, 180,
  73, 110, 179,
  72, 111, 180,
  72, 111, 180,
  73, 110, 180,
  72, 110, 179,
  72, 110, 179,
  72, 110, 179,
  72, 110, 179,
  72, 111, 179,
  72, 111, 179,
  72, 110, 179,
  72, 111, 179,
  72, 111, 179,
  72, 110, 179,
  72, 110, 179,
  71, 110, 181,
  72, 110, 178,
  72, 112, 179,
  72, 110, 180,
  72, 111, 179,
  72, 111, 179,
  72, 111, 179,
  72, 111, 179,
  72, 110, 179,
  72, 111, 179,
  71, 111, 179,
  71, 110, 179,
  71, 111, 179,
  72, 110, 179,
  71, 110, 179,
  71, 110, 179,
  71, 111, 180,
  71, 110, 179,
  69, 111, 179,
  69, 110, 180,
  69, 110, 179,
  70, 110, 179,
  69, 108, 179,
  69, 110, 179,
  69, 108, 179,
  69, 110, 179,
  70, 111, 179,
  69, 109, 176,
  69, 109, 179,
  69, 109, 179,
  69, 109, 179,
  69, 109, 180,
  69, 110, 179,
  70, 109, 179,
  69, 110, 179,
  70, 110, 180,
  70, 110, 180,
  69, 109, 179,
  70, 110, 179,
  69, 110, 179,
  69, 109, 179,
  69, 109, 179,
  69, 109, 179,
  69, 109, 180,
  69, 109, 179,
  69, 109, 179,
  69, 110, 179,
