  83, 140, 196,
  84, 140, 195,
  83, 140, 195,
  82, 139, 195,
  82, 140, 195,
  83, 141, 195,
  83, 140, 194,
  83, 140, 195,
  83, 140, 196,
  82, 140, 192,
  82, 140, 195,
  82, 140, 195,
  82, 140, 195,
  82, 140, 194,
  82, 141, 193,
  82, 141, 193,
  83, 140, 193,
  83, 140, 194,
  83, 140, 194,
-1000,-1000,-1000,
  82, 139, 193,
  82, 140, 192,
  82, 140, 192,
  82, 140, 191,
  81, 139, 191,
  79, 138, 187,
  76, 137, 186,
  70, 132, 181,
  61, 124, 169,
  49,  90, 175,
  44,  58, 177,
  36,  41, 172,
  35,  41, 174,
  34,  35, 173,
  32,  33, 173,
  31,  31, 172,
  29,  24, 171,
  28,  31, 171,
  28,  30, 172,
  28,  30, 172,
  26,  31, 172,
  26,  30, 172,
  26,  31, 171,
  26,  31, 171,
  27,  30, 170,
  27,  32, 171,
  27,  32, 171,
  27,  31, 171,
  26,  33, 171,
  26,  33, 171,
  26,  34, 172,
  27,  34, 171,
  26,  34, 169,
  27,  36, 170,
  27,  40, 172,
  27,  45, 170,
  27,  52, 172,
  28,  62, 172,
  29,  79, 172,
  31, 100, 172,
  35, 114, 173,
  41, 119, 180,
  47, 126, 181,
  55, 133, 182,
  65, 134, 185,
  73, 136, 190,
  80, 138, 194,
  84, 140, 195,
  87, 140, 193,
-1000,-1000,-1000,
  89, 140, 193,
  89, 140, 191,
  89, 140, 191,
  89, 140, 192,
  90, 140, 192,
  89, 141, 191,
  89, 141, 191,
  89, 141, 192,
  88, 140, 193,
  88, 140, 191,
  89, 141, 191,
  87, 140, 191,
  87, 140, 191,
  87, 141, 192,
  87, 140, 191,
  87, 140, 191,
  87, 140, 192,
  86, 140, 192,
  86, 140, 192,
  86, 140, 192,
  86, 140, 192,
  86, 140, 189,
  86, 140, 191,
  86, 140, 191,
  86, 140, 191,
  86, 141, 192,
  86, 140, 191,
  86, 139, 192,
  86, 140, 193,
  86, 140, 193,
  86, 140, 192,
  86, 140, 192,
  86, 140, 191,
  86, 140, 192,
  85, 141, 189,
  84, 140, 192,
  85, 140, 192,
  86, 141, 190,
  85, 139, 190,
  85, 139, 189,
  85, 141, 191,
  85, 140, 191,
  85, 140, 192,
  85, 140, 192,
  85, 140, 190,
  85, 140, 191,
  85, 140, 191,
  85, 140, 191,
  84, 140, 192,
  85, 140, 192,
  84, 140, 192,
  85, 140, 191,
  85, 139, 191,
  85, 139, 190,
  84, 140, 190,
  85, 140, 191,
  85, 140, 192,
  85, 140, 191,
  84, 140, 191,
  84, 140, 190,
  84, 139, 191,
  84, 139, 191,
  84, 140, 191,
  84, 140, 193,
  83, 140, 189,
  83, 140, 191,
  85, 140, 190,
  84, 139, 190,
  84, 139, 190,
  84, 140, 192,
  84, 140, 192,
  84, 141, 192,
  84, 139, 192,
  84, 140, 191,
  84, 140, 191,
