  74, 125, 224,
  74, 125, 224,
  74, 125, 224,
  73, 124, 225,
  73, 124, 224,
  73, 125, 224,
  73, 125, 224,
  73, 125, 224,
  74, 125, 224,
  74, 125, 223,
  73, 125, 224,
  73, 125, 224,
  73, 125, 225,
  73, 125, 225,
  73, 125, 224,
  73, 125, 226,
  74, 125, 227,
  74, 125, 231,
  74, 125, 228,
  74, 126, 233,
  75, 126, 234,
  75, 126, 237,
  76, 127, 237,
  76, 126, 238,
  76, 127, 239,
-1000,-1000,-1000,
  77, 126, 240,
  77, 127, 239,
  75, 127, 239,
  76, 127, 238,
  76, 127, 238,
  76, 126, 238,
  76, 126, 236,
  75, 126, 234,
  73, 126, 230,
  72, 125, 224,
  69, 124, 219,
  67, 123, 207,
  63, 119, 191,
  58, 116, 162,
  54,  98, 160,
  51,  76, 161,
  47,  58, 160,
  44,  49, 158,
  42,  44, 158,
  40,  39, 156,
  39,  38, 155,
  37,  35, 157,
  35,  35, 156,
  34,  35, 156,
  33,  35, 156,
  32,  30, 156,
  33,  34, 156,
  33,  34, 155,
  32,  34, 156,
  29,  34, 156,
  28,  34, 155,
  30,  34, 155,
  30,  29, 155,
  31,  35, 156,
  31,  37, 156,
  30,  40, 156,
  30,  43, 156,
  31,  49, 156,
  32,  56, 156,
  34,  72, 159,
  36,  83, 158,
  38,  96, 160,
  41, 109, 184,
  46, 115, 187,
  50, 119, 190,
  55, 121, 197,
  61, 123, 205,
  66, 123, 215,
  70, 125, 220,
  73, 126, 226,
  74, 126, 230,
  76, 127, 232,
  77, 127, 231,
  78, 127, 232,
-1000,-1000,-1000,
  78, 127, 226,
  78, 128, 229,
  77, 127, 229,
  77, 127, 229,
  77, 127, 229,
  77, 128, 229,
  77, 127, 226,
  77, 127, 227,
  77, 127, 226,
  77, 127, 225,
  77, 127, 226,
  76, 128, 224,
  76, 127, 224,
  76, 126, 225,
  76, 127, 224,
  76, 127, 224,
  76, 127, 224,
  77, 127, 224,
  77, 126, 224,
  76, 127, 223,
  76, 128, 223,
  76, 127, 223,
  76, 128, 222,
  76, 127, 224,
  76, 127, 223,
  76, 128, 222,
  76, 127, 222,
  76, 127, 221,
  75, 127, 222,
  75, 127, 222,
  75, 128, 222,
  76, 127, 222,
  75, 127, 221,
  76, 127, 220,
  76, 127, 222,
  76, 128, 222,
  76, 127, 221,
  76, 127, 220,
  76, 127, 220,
  76, 127, 219,
  76, 127, 217,
  76, 127, 221,
  76, 127, 220,
  76, 127, 221,
  76, 126, 220,
  76, 127, 219,
  76, 127, 219,
  76, 127, 217,
  75, 127, 220,
  75, 127, 219,
  75, 127, 219,
  75, 127, 219,
  76, 127, 216,
  75, 126, 219,
  75, 127, 219,
  75, 127, 218,
  75, 127, 219,
  75, 127, 219,
  76, 127, 219,
  76, 127, 218,
  76, 127, 218,
  75, 127, 217,
  76, 127, 218,
  75, 127, 220,
  76, 127, 218,
  75, 127, 218,
  75, 127, 218,
  75, 127, 219,
  75, 127, 217,
  75, 127, 216,
  76, 127, 217,
  75, 127, 219,
  75, 127, 218,
  75, 127, 218,
  75, 127, 218,
  75, 128, 218,
  75, 127, 217,
  75, 127, 217,
  75, 128, 218,
  75, 128, 217,
  75, 127, 218,
  75, 127, 217,
  75, 127, 217,
  75, 127, 217,
  75, 127, 217,
  75, 127, 218,
  75, 127, 217,
  75, 127, 217,
  75, 127, 217,
  75, 127, 217,
  75, 127, 216,
  75, 127, 219,
  75, 127, 216,
  75, 127, 216,
  75, 127, 216,
  75, 127, 217,
  74, 127, 217,
  74, 127, 216,
  75, 127, 217,
  75, 127, 217,
  75, 127, 216,
  75, 126, 215,
  75, 126, 216,
