  71, 106, 184,
  70, 106, 183,
  71, 106, 183,
  71, 106, 183,
  70, 106, 183,
  71, 107, 183,
  71, 105, 183,
  70, 105, 182,
  70, 106, 182,
  70, 106, 183,
  71, 106, 183,
  71, 106, 180,
  71, 107, 183,
  70, 106, 183,
  70, 106, 183,
  70, 107, 183,
  69, 106, 183,
  71, 106, 184,
  70, 105, 183,
  70, 106, 183,
  71, 106, 183,
  71, 106, 183,
  70, 107, 183,
  71, 105, 183,
  71, 106, 183,
  71, 106, 183,
  71, 106, 183,
  70, 106, 184,
  69, 107, 183,
  71, 107, 183,
  71, 106, 182,
  71, 106, 182,
  71, 106, 182,
  71, 107, 183,
  71, 106, 183,
  72, 107, 183,
  72, 107, 184,
  70, 107, 183,
  71, 108, 184,
  71, 109, 184,
  72, 108, 184,
  71, 108, 185,
  71, 108, 185,
  72, 108, 185,
  71, 108, 186,
  72, 109, 186,
  73, 110, 186,
  73, 108, 186,
  73, 109, 188,
  73, 109, 188,
  73, 110, 188,
  73, 109, 189,
  73, 110, 188,
  73, 110, 188,
  73, 109, 188,
  73, 109, 188,
  73, 110, 188,
  73, 109, 188,
  73, 109, 188,
  73, 109, 186,
  73, 109, 186,
-1000,-1000,-1000,
  72, 108, 186,
  71, 108, 186,
  72, 108, 186,
  71, 107, 185,
  71, 108, 185,
  70, 108, 185,
  68, 106, 184,
  63, 104, 181,
  56,  99, 181,
  46,  87, 181,
  35,  66, 180,
  22,  48, 177,
  17,  33, 175,
  16,  27, 171,
  15,  20, 169,
   8,  18, 166,
  12,  16, 166,
  11,  14, 165,
  11,  13, 164,
  11,  13, 163,
  10,  10, 163,
  10,  12, 162,
  10,  11, 163,
  10,  12, 163,
  10,  12, 164,
  11,  12, 163,
  11,  12, 162,
  11,  13, 163,
  11,  12, 163,
  12,  12, 162,
  12,  13, 163,
  11,  13, 163,
  12,  13, 163,
  12,  13, 163,
  12,  13, 163,
  14,  13, 163,
  14,  12, 164,
  15,   9, 164,
  17,  13, 164,
  19,  12, 164,
  23,  13, 169,
  26,  17, 173,
  31,  22, 176,
  38,  31, 177,
  43,  45, 179,
  46,  58, 180,
  55,  69, 181,
  59,  87, 181,
  62,  97, 183,
  66, 100, 181,
  71, 103, 181,
  73, 103, 180,
  76, 105, 179,
  76, 105, 180,
  78, 106, 180,
  77, 106, 180,
  76, 108, 181,
  76, 106, 181,
-1000,-1000,-1000,
  76, 106, 180,
  76, 107, 179,
  76, 107, 181,
  76, 107, 180,
  76, 107, 181,
  78, 109, 182,
  77, 108, 177,
  77, 108, 181,
  76, 108, 181,
  76, 107, 181,
  77, 107, 181,
  77, 108, 181,
  77, 108, 180,
  77, 108, 179,
  77, 108, 181,
  76, 107, 181,
  76, 107, 181,
  76, 107, 179,
  76, 107, 177,
  76, 107, 181,
  77, 107, 180,
  76, 106, 180,
  76, 106, 180,
  76, 108, 181,
  76, 106, 180,
  76, 107, 181,
  75, 107, 180,
  75, 107, 180,
  76, 107, 180,
  76, 108, 180,
  77, 108, 180,
  76, 106, 180,
  76, 107, 180,
  76, 107, 181,
  77, 106, 183,
  76, 106, 180,
  76, 107, 181,
  76, 106, 180,
  76, 106, 180,
  76, 107, 181,
  76, 108, 181,
  76, 106, 181,
  76, 106, 181,
  77, 107, 180,
  76, 107, 181,
  77, 107, 181,
  76, 107, 180,
  76, 108, 180,
  76, 107, 180,
  76, 107, 180,
  76, 107, 181,
  76, 107, 182,
  76, 107, 181,
  77, 107, 181,
  76, 107, 180,
  76, 106, 180,
  76, 108, 180,
  76, 108, 180,
  76, 107, 181,
  76, 106, 180,
  76, 107, 181,
  75, 106, 180,
  77, 107, 180,
  76, 107, 183,
  77, 108, 180,
  76, 106, 181,
  76, 107, 180,
  76, 107, 180,
  76, 106, 179,
  76, 106, 181,
  76, 106, 180,
  77, 107, 180,
  76, 107, 180,
  76, 107, 181,
  76, 108, 180,
  77, 107, 181,
  76, 107, 180,
  76, 107, 180,
  76, 107, 180,
  75, 107, 181,
  75, 107, 180,
  76, 106, 180,
  76, 107, 180,
  76, 107, 181,
  76, 106, 180,
  77, 106, 179,
  76, 106, 180,
  76, 106, 180,
  76, 108, 180,
  75, 106, 180,
  76, 106, 181,
  75, 107, 180,
  77, 107, 180,
  76, 107, 181,
  77, 107, 181,
  77, 107, 180,
  76, 107, 180,
  75, 107, 181,
  76, 108, 181,
  76, 107, 181,
  76, 106, 180,
  76, 107, 180,
  77, 107, 180,
  75, 106, 181,
  76, 107, 180,
  76, 107, 180,
  76, 106, 181,
  76, 106, 180,
  75, 107, 181,
  76, 107, 180,
  76, 107, 180,
  76, 107, 180,
  76, 107, 180,
