  53,  89, 138,
  54,  92, 139,
  54,  92, 139,
  54,  91, 139,
  54,  91, 139,
  54,  91, 140,
  53,  92, 138,
-1000,-1000,-1000,
  54,  91, 138,
  54,  91, 138,
  53,  89, 137,
  50,  82, 137,
  45,  64, 136,
  41,  46, 133,
  39,  21, 130,
  38,  11, 129,
  38,   6, 129,
  38,   2, 129,
  39,   0, 128,
  39,  -3, 128,
  39,  -4, 128,
  37,  -5, 128,
  37,  -6, 129,
  38,  -7, 130,
  38,  -8, 132,
  38, -15, 130,
  38,  -7, 130,
  38,  -8, 132,
  38,  -7, 132,
  37,  -7, 131,
  37,  -7, 132,
  37,  -6, 131,
  36,  -6, 131,
  36,  -6, 133,
  36,  -6, 131,
  37,  -5, 131,
  37,  -6, 132,
  38, -14, 132,
  37,  -2, 132,
  37,  -2, 134,
  37,   0, 132,
  39,   1, 132,
  40,   5, 134,
  42,   8, 136,
  43,  15, 137,
  44,  22, 139,
  45,  38, 141,
  49,  58, 142,
  51,  74, 142,
  54,  82, 144,
-1000,-1000,-1000,
  59,  88, 144,
  62,  89, 144,
  63,  89, 144,
  63,  90, 145,
  65,  90, 145,
  65,  90, 146,
  66,  91, 148,
  66,  90, 146,
  66,  90, 146,
  66,  91, 146,
  66,  91, 146,
  64,  90, 146,
  63,  90, 146,
  63,  91, 146,
  64,  90, 146,
  64,  90, 146,
  63,  90, 147,
  64,  89, 146,
  64,  90, 146,
  66,  90, 145,
  64,  89, 146,
  64,  89, 146,
  63,  89, 148,
  65,  90, 144,
  65,  90, 145,
  65,  90, 146,
  65,  90, 145,
  64,  90, 145,
  64,  90, 145,
  64,  90, 145,
  64,  91, 145,
  64,  91, 145,
  64,  90, 147,
  65,  91, 145,
  64,  91, 146,
  64,  91, 146,
  64,  88, 145,
  64,  90, 146,
  64,  90, 147,
  64,  90, 145,
  64,  90, 145,
  64,  90, 145,
  64,  90, 145,
  64,  90, 145,
  64,  90, 146,
  64,  90, 145,
  64,  90, 146,
  64,  91, 146,
  64,  91, 146,
  64,  90, 145,
  64,  90, 146,
  63,  90, 146,
  63,  91, 146,
  63,  91, 146,
  63,  91, 147,
  64,  91, 146,
  64,  90, 146,
  64,  90, 146,
  64,  88, 146,
  64,  90, 145,
  64,  91, 145,
  64,  90, 145,
  63,  91, 145,
  63,  91, 145,
  64,  90, 145,
  64,  90, 145,
  63,  91, 145,
  63,  91, 145,
  63,  90, 145,
  63,  90, 145,
  64,  90, 146,
  62,  90, 146,
  62,  87, 145,
  63,  90, 145,
  63,  90, 145,
  63,  90, 145,
  63,  90, 145,
  63,  90, 145,
  63,  90, 145,
  63,  90, 145,
  63,  89, 145,
  64,  90, 146,
  63,  89, 145,
  63,  89, 145,
  63,  89, 145,
  63,  90, 145,
