  65,  91, 146,
  64,  90, 145,
  64,  90, 145,
  64,  90, 145,
  64,  89, 144,
  64,  91, 145,
  63,  90, 145,
  64,  90, 145,
  64,  91, 145,
  64,  89, 146,
  63,  90, 145,
  63,  90, 145,
-1000,-1000,-1000,
  62,  90, 145,
  62,  90, 144,
  61,  87, 144,
  52,  79, 142,
  43,  65, 139,
  37,  50, 137,
  32,  34, 136,
  27,  21, 135,
  25,  12, 133,
  23,   6, 132,
  22,   2, 132,
  22,   0, 132,
  20,  -3, 132,
  20,  -4, 131,
  20,  -7, 131,
  20,  -5, 131,
  19,  -6, 131,
  19,  -7, 131,
  19,  -8, 130,
  19,  -8, 130,
  19,  -8, 130,
  19,  -7, 130,
  20,  -7, 130,
  20, -14, 130,
  20,  -8, 132,
  20,  -6, 131,
  20,  -6, 130,
  16,  -6, 131,
  16,  -5, 131,
  15,  -7, 131,
  16,  -4, 132,
  17,  -3, 129,
  21,  -2, 130,
  22,   0, 132,
  22,   5, 131,
  26,  10, 131,
  30,  18, 133,
  33,  29, 134,
  37,  44, 135,
  39,  59, 135,
  42,  70, 136,
  44,  79, 135,
  47,  79, 136,
  47,  81, 136,
-1000,-1000,-1000,
  48,  83, 137,
  49,  83, 138,
  50,  84, 137,
  50,  84, 138,
  50,  83, 137,
  51,  84, 138,
  51,  85, 139,
  51,  85, 137,
  51,  85, 137,
  51,  85, 137,
  51,  84, 138,
  51,  84, 138,
  51,  84, 138,
  52,  84, 138,
  52,  85, 139,
  49,  84, 138,
  49,  84, 138,
  52,  82, 138,
  52,  85, 138,
  51,  82, 137,
  51,  85, 138,
  52,  85, 138,
  51,  85, 138,
  51,  85, 138,
  51,  84, 138,
  51,  85, 138,
  51,  84, 138,
  51,  84, 138,
  52,  85, 137,
  52,  84, 138,
  52,  85, 138,
  52,  85, 138,
  52,  84, 139,
  52,  85, 138,
  51,  85, 137,
  51,  85, 137,
  52,  85, 138,
  52,  85, 138,
  52,  85, 137,
  52,  84, 138,
  51,  85, 138,
  51,  84, 138,
  52,  85, 138,
  52,  84, 138,
  52,  81, 138,
  52,  85, 137,
  52,  85, 138,
  53,  84, 138,
  52,  85, 138,
  50,  85, 138,
  52,  85, 138,
  52,  85, 138,
  51,  85, 138,
  52,  85, 138,
  53,  85, 137,
  52,  85, 138,
  52,  85, 137,
  52,  85, 138,
  52,  85, 138,
  52,  82, 138,
  52,  85, 138,
  52,  86, 138,
  52,  85, 137,
  52,  85, 138,
  52,  86, 138,
  52,  85, 136,
  53,  85, 138,
  53,  85, 138,
  52,  85, 137,
  53,  81, 138,
  52,  84, 138,
  52,  85, 138,
  52,  84, 138,
  52,  85, 138,
  52,  85, 138,
  52,  85, 139,
