  73, 110, 182,
  72, 110, 182,
  73, 109, 181,
  73, 109, 179,
  72, 110, 182,
  72, 110, 182,
  73, 109, 181,
  73, 109, 181,
  72, 110, 181,
  73, 110, 182,
-1000,-1000,-1000,
  71, 110, 182,
  72, 109, 182,
  72, 110, 182,
  72, 110, 181,
  72, 110, 181,
  69, 110, 181,
  65, 106, 181,
  63,  93, 181,
  60,  74, 180,
  57,  55, 179,
  56,  36, 178,
  55,  26, 176,
  56,  12, 176,
  56,  17, 175,
  56,  13, 174,
  56,  13, 174,
  57,  13, 174,
  57,  14, 175,
  55,  15, 175,
  55,  15, 175,
  56,  16, 176,
  55,  15, 176,
  55,  20, 176,
  55,  20, 176,
  55,  21, 175,
  54,  23, 176,
  55,  25, 176,
  55,  21, 178,
  55,  31, 177,
  55,  35, 177,
  56,  38, 177,
  56,  45, 177,
  56,  53, 178,
  56,  60, 179,
  58,  67, 179,
  58,  74, 181,
  58,  82, 180,
  59,  88, 179,
  59,  94, 179,
  61,  99, 180,
  60, 103, 180,
  64, 105, 181,
  67, 108, 181,
-1000,-1000,-1000,
  68, 108, 181,
  68, 108, 181,
  69, 109, 181,
  70, 109, 180,
  70, 109, 182,
  71, 109, 181,
  71, 109, 181,
  71, 109, 181,
  72, 109, 181,
  72, 110, 182,
  72, 109, 182,
  72, 110, 182,
  72, 109, 181,
  72, 110, 182,
  73, 109, 182,
  73, 110, 182,
  73, 109, 181,
  73, 110, 181,
  73, 109, 181,
  73, 110, 182,
  72, 109, 181,
  72, 109, 181,
  71, 109, 182,
  72, 109, 181,
  72, 110, 181,
  72, 110, 181,
  72, 109, 182,
  71, 110, 181,
  72, 110, 181,
  72, 108, 181,
  72, 109, 181,
  72, 109, 182,
  72, 109, 179,
  71, 110, 181,
  72, 109, 181,
  72, 109, 181,
  72, 110, 181,
  72, 111, 181,
  72, 109, 182,
  72, 110, 180,
  72, 110, 181,
  72, 110, 182,
  72, 110, 182,
  72, 108, 181,
  72, 109, 181,
  71, 109, 181,
  71, 110, 181,
  72, 110, 181,
  72, 110, 181,
  71, 109, 181,
  71, 110, 181,
  72, 111, 181,
  72, 110, 181,
  73, 110, 181,
  73, 110, 181,
  72, 109, 181,
  72, 111, 181,
  73, 110, 181,
  73, 110, 179,
  73, 110, 180,
  73, 110, 180,
  73, 111, 181,
  73, 110, 181,
  72, 110, 181,
  72, 110, 182,
  72, 110, 181,
  72, 108, 181,
  72, 110, 181,
  72, 109, 181,
  73, 110, 181,
  73, 110, 181,
  72, 109, 181,
  72, 109, 181,
  72, 110, 180,
  72, 110, 181,
  72, 110, 181,
  72, 110, 181,
  72, 109, 181,
  72, 110, 181,
  72, 111, 181,
  73, 108, 182,
  73, 110, 181,
  72, 110, 181,
  72, 110, 182,
  71, 109, 181,
  72, 110, 181,
  73, 110, 181,
  72, 110, 181,
  72, 110, 181,
  72, 110, 181,
  71, 109, 182,
  72, 110, 181,
  72, 110, 181,
  72, 111, 181,
  72, 107, 181,
  72, 110, 180,
  72, 109, 182,
  72, 111, 181,
  72, 110, 181,
  72, 110, 181,
  71, 110, 181,
  70, 111, 181,
  72, 110, 181,
  71, 110, 181,
  71, 110, 182,
  71, 110, 182,
  72, 110, 181,
  73, 111, 182,
  73, 109, 181,
  73, 110, 181,
  73, 110, 181,
  72, 111, 181,
  73, 112, 181,
  71, 110, 181,
  71, 110, 182,
  72, 110, 181,
  72, 109, 181,
  72, 109, 181,
  72, 110, 181,
  71, 110, 181,
  72, 110, 181,
  72, 110, 181,
  71, 110, 181,
  71, 110, 181,
  73, 110, 181,
  73, 108, 182,
  73, 109, 181,
  72, 109, 180,
  72, 110, 181,
  72, 110, 181,
  72, 110, 181,
  72, 109, 180,
  72, 111, 181,
  72, 110, 183,
  72, 111, 181,
  72, 110, 182,
  73, 110, 181,
  72, 110, 181,
  72, 109, 181,
  72, 109, 181,
  72, 110, 182,
  72, 110, 180,
  72, 110, 181,
  72, 110, 182,
  72, 109, 179,
  72, 110, 181,
  72, 110, 181,
  72, 110, 181,
  72, 109, 181,
  73, 109, 181,
  73, 109, 182,
