  73, 110, 180,
  73, 109, 180,
  72, 110, 180,
  72, 110, 180,
  73, 111, 180,
  73, 111, 180,
  72, 110, 180,
  72, 111, 181,
  72, 111, 180,
  72, 112, 180,
  73, 109, 181,
  72, 109, 180,
  73, 110, 180,
  72, 110, 180,
  73, 110, 181,
  73, 110, 180,
  72, 110, 180,
  73, 109, 180,
  72, 110, 180,
  72, 110, 181,
-1000,-1000,-1000,
  71, 110, 180,
  70, 110, 180,
  69, 109, 180,
  66, 105, 180,
  63,  89, 181,
  61,  75, 180,
  56,  59, 179,
  56,  40, 177,
  55,  28, 176,
  56,  21, 175,
  57,  15, 174,
  57,  13, 173,
  57,  10, 173,
  57,   9, 174,
  57,   6, 173,
  57,   8, 173,
  55,   8, 170,
  57,   7, 173,
  55,   9, 173,
  55,   3, 173,
  58,   9, 174,
  57,   9, 174,
  56,   9, 174,
  57,  10, 172,
  58,  10, 174,
  57,  10, 174,
  57,  10, 175,
  57,  10, 175,
  57,  11, 175,
  57,  11, 175,
  56,  10, 174,
  57,  12, 175,
  57,  13, 175,
  57,  15, 176,
  57,  17, 175,
  57,  19, 175,
  57,  22, 175,
  57,  25, 175,
  57,  28, 175,
  57,  34, 175,
  57,  34, 176,
  56,  43, 176,
  56,  47, 176,
  57,  56, 176,
  57,  63, 176,
  57,  69, 176,
  58,  76, 177,
  58,  86, 178,
  60,  92, 178,
  61,  97, 179,
  62, 100, 179,
  63, 103, 179,
  65, 108, 179,
  66, 107, 180,
  68, 108, 180,
  68, 108, 180,
  69, 108, 180,
-1000,-1000,-1000,
  71, 108, 180,
  72, 109, 182,
  72, 110, 180,
  73, 110, 180,
  74, 109, 180,
  74, 108, 180,
  74, 109, 181,
  74, 109, 181,
  74, 109, 180,
  74, 109, 180,
  75, 109, 182,
  75, 109, 178,
  74, 109, 181,
  74, 109, 181,
  74, 108, 181,
  74, 108, 181,
  75, 109, 180,
  75, 108, 182,
  75, 108, 180,
  75, 109, 180,
  75, 109, 181,
  74, 108, 180,
  75, 108, 180,
  75, 109, 180,
  74, 109, 180,
  74, 109, 180,
  74, 109, 180,
  75, 109, 180,
  74, 109, 180,
  74, 109, 180,
  74, 109, 180,
  74, 109, 180,
  74, 109, 180,
  74, 109, 180,
  74, 109, 180,
  74, 110, 180,
  73, 109, 180,
  74, 109, 180,
  74, 109, 180,
  74, 108, 180,
  74, 109, 181,
  74, 109, 180,
  75, 109, 180,
  74, 109, 180,
  75, 109, 180,
  75, 109, 179,
  74, 109, 180,
  74, 110, 180,
  74, 109, 180,
  74, 109, 180,
  74, 109, 180,
  74, 109, 180,
  74, 109, 178,
  74, 108, 180,
  74, 109, 180,
  74, 109, 180,
  74, 109, 180,
  74, 110, 180,
  74, 109, 179,
  74, 109, 181,
  73, 109, 179,
  73, 110, 179,
  74, 110, 180,
  74, 109, 179,
  75, 109, 179,
  74, 110, 180,
  74, 110, 180,
  74, 110, 180,
  74, 109, 180,
  74, 109, 181,
  74, 109, 180,
  75, 109, 180,
  75, 110, 180,
  74, 109, 180,
  74, 109, 180,
  74, 109, 180,
  74, 110, 180,
  74, 108, 180,
  74, 110, 180,
  74, 110, 180,
  74, 109, 179,
  74, 110, 179,
  75, 110, 179,
  74, 109, 179,
  74, 109, 180,
  74, 109, 181,
  75, 110, 180,
  75, 110, 180,
  75, 110, 180,
  75, 110, 180,
  75, 110, 180,
  75, 109, 180,
  74, 110, 181,
  74, 110, 179,
  74, 110, 180,
  75, 110, 180,
  74, 110, 179,
  75, 110, 179,
  73, 110, 179,
  74, 110, 179,
  74, 111, 180,
  74, 110, 179,
  74, 110, 179,
  74, 110, 179,
  74, 110, 180,
  74, 110, 180,
  74, 110, 180,
  74, 110, 179,
  75, 110, 179,
  74, 110, 181,
  74, 110, 177,
  74, 110, 180,
  74, 109, 180,
  74, 109, 180,
  74, 110, 180,
  74, 110, 180,
  74, 110, 179,
  75, 110, 180,
  74, 110, 179,
  74, 110, 180,
  74, 110, 179,
  74, 110, 179,
  75, 111, 180,
  75, 110, 180,
  75, 110, 179,
  75, 110, 181,
  75, 109, 180,
  74, 111, 179,
  74, 110, 179,
  74, 110, 180,
  74, 110, 179,
  75, 110, 179,
  75, 110, 179,
  75, 111, 179,
  75, 110, 179,
  75, 110, 180,
  75, 110, 179,
  74, 110, 179,
  75, 110, 179,
  75, 111, 180,
  75, 109, 179,
  75, 110, 179,
  75, 110, 179,
  75, 111, 179,
  74, 110, 179,
  74, 111, 179,
  74, 110, 180,
  74, 111, 180,
  74, 110, 180,
  74, 110, 177,
  74, 111, 179,
  74, 110, 179,
  74, 110, 179,
