  35,  74, 141,
  36,  74, 142,
  35,  73, 142,
  36,  73, 142,
  35,  73, 142,
  35,  73, 143,
  35,  74, 142,
  36,  73, 144,
  34,  74, 141,
  35,  73, 141,
  35,  74, 143,
  35,  74, 141,
  36,  74, 142,
  36,  74, 142,
  36,  74, 142,
  36,  74, 142,
  36,  74, 141,
  36,  74, 142,
  36,  74, 142,
  37,  71, 142,
  35,  74, 142,
  33,  74, 142,
  36,  74, 142,
  36,  74, 142,
  36,  75, 142,
  36,  75, 142,
  36,  74, 142,
  36,  74, 142,
  36,  74, 142,
  36,  74, 141,
  36,  74, 141,
  36,  74, 142,
  35,  74, 141,
  36,  74, 140,
  35,  74, 142,
  36,  74, 141,
  35,  74, 142,
  35,  74, 141,
  36,  74, 141,
  35,  75, 142,
  35,  74, 142,
  35,  75, 142,
  36,  74, 140,
  35,  75, 142,
  35,  75, 141,
  35,  75, 142,
  34,  75, 141,
  35,  75, 141,
-1000,-1000,-1000,
  34,  74, 143,
  36,  75, 141,
  33,  75, 142,
  35,  74, 142,
  36,  74, 143,
  36,  75, 142,
  35,  73, 141,
  35,  72, 141,
  34,  62, 140,
  33,  51, 139,
  32,  46, 140,
  32,  37, 140,
  31,  27, 139,
  32,  20, 139,
  31,  14, 138,
  30,   8, 137,
  32,   4, 138,
  32,   2, 136,
  33,   0, 135,
  33,  -1, 135,
  33,  -4, 134,
  34,  -8, 133,
  34, -10, 133,
  35, -13, 131,
  35, -14, 131,
  35, -16, 130,
  34, -18, 128,
  34, -18, 129,
  35, -19, 128,
  36, -20, 128,
  36, -21, 127,
  35, -20, 128,
  35, -19, 128,
  35, -22, 128,
  35, -21, 128,
  35, -21, 127,
  35, -19, 129,
  35, -19, 129,
  35, -19, 130,
  34, -20, 130,
  32, -19, 131,
  33, -15, 131,
  34, -13, 132,
  31, -12, 135,
  33, -12, 135,
  33, -12, 135,
  32, -11, 135,
  32, -11, 136,
  32, -11, 137,
  32, -12, 137,
  31,  -9, 138,
  32, -10, 137,
  31, -11, 136,
  32,  -9, 137,
  32,  -9, 137,
  31,  -8, 137,
  31,  -7, 137,
  30, -10, 138,
  30,  -7, 137,
  31, -11, 139,
  30,  -6, 138,
  31,  -6, 138,
  31,  -6, 138,
  31,  -5, 136,
  28,  -4, 137,
  32,  -2, 138,
  32,   1, 138,
  32,   6, 137,
  32,  16, 138,
  32,  25, 137,
  32,  33, 139,
  33,  36, 139,
  34,  42, 139,
  36,  47, 140,
  40,  53, 141,
  42,  56, 141,
  42,  57, 140,
  42,  59, 140,
  44,  60, 141,
  44,  67, 141,
  46,  70, 141,
  47,  72, 142,
  49,  73, 141,
  50,  75, 142,
  52,  78, 142,
-1000,-1000,-1000,
  53,  78, 142,
  54,  80, 142,
  55,  80, 142,
  56,  83, 142,
  56,  84, 141,
  57,  86, 142,
  57,  88, 143,
  58,  91, 143,
  59,  91, 144,
  59,  93, 143,
  60,  93, 144,
  60,  96, 144,
  60,  95, 144,
  60,  95, 144,
  60,  97, 145,
  60,  97, 144,
  60,  97, 145,
  59,  97, 144,
  59,  98, 145,
  59,  98, 145,
  59,  97, 146,
  60,  97, 145,
  60,  98, 145,
  60,  97, 145,
  59,  97, 145,
  59,  98, 145,
  60,  98, 145,
  60,  97, 146,
  60,  97, 145,
  60,  98, 145,
  60,  98, 144,
  60,  97, 144,
  61,  98, 145,
  61,  98, 145,
  61,  98, 145,
  61,  98, 145,
  60,  98, 145,
  61,  98, 146,
  61,  97, 143,
  60,  97, 145,
  60,  97, 145,
  60,  98, 145,
  60,  98, 146,
  60,  97, 143,
  61,  98, 145,
  60,  98, 144,
  61,  98, 145,
  60,  98, 144,
  60,  99, 143,
  60,  96, 145,
  60,  97, 145,
  60,  98, 144,
  61,  97, 144,
