  72, 110, 178,
  73, 109, 178,
  73, 109, 178,
  73, 110, 178,
  73, 109, 178,
  74, 110, 178,
  73, 110, 178,
  73, 111, 179,
  72, 111, 179,
-1000,-1000,-1000,
  72, 110, 179,
  73, 110, 178,
  72, 109, 179,
  71, 110, 179,
  68, 111, 178,
  64, 104, 178,
  61,  94, 178,
  57,  78, 175,
  55,  66, 174,
  55,  53, 173,
  54,  37, 172,
  55,  26, 170,
  55,  18, 170,
  55,  15, 170,
  55,  13, 169,
  56,   9, 168,
  56,  10, 168,
  56,   9, 168,
  56,   9, 168,
  56,   4, 168,
  56,   9, 166,
  55,   2, 168,
  55,   9, 168,
  55,   9, 169,
  55,   6, 169,
  54,  10, 169,
  57,   6, 170,
  57,  13, 169,
  56,  17, 170,
  57,  21, 170,
  56,  29, 171,
  56,  39, 171,
  56,  51, 173,
  57,  64, 174,
  57,  74, 176,
  57,  85, 176,
  59,  92, 177,
  60,  98, 177,
  63, 104, 178,
  64, 108, 179,
  66, 108, 179,
  69, 109, 180,
  70, 111, 179,
-1000,-1000,-1000,
  72, 111, 179,
  74, 111, 181,
  74, 111, 181,
  75, 111, 180,
  76, 111, 180,
  76, 110, 180,
  77, 110, 180,
  76, 109, 180,
  76, 111, 180,
  77, 111, 179,
  77, 111, 179,
  77, 110, 179,
  76, 111, 180,
  77, 109, 180,
  76, 110, 179,
  77, 110, 180,
  77, 110, 180,
  78, 111, 180,
  78, 111, 181,
  77, 109, 179,
  78, 110, 180,
  76, 110, 180,
  76, 110, 180,
  76, 109, 180,
  76, 110, 180,
  75, 110, 179,
  75, 110, 180,
  75, 111, 180,
  75, 110, 179,
  74, 110, 180,
  75, 110, 180,
  75, 110, 180,
  75, 110, 180,
  75, 108, 180,
  76, 111, 179,
  74, 111, 178,
  74, 109, 180,
  75, 111, 180,
  75, 111, 179,
  74, 110, 180,
  75, 110, 180,
  75, 111, 179,
  75, 110, 177,
  76, 111, 179,
  76, 110, 179,
  76, 110, 179,
  76, 110, 180,
  76, 109, 180,
  75, 110, 180,
  76, 110, 177,
  76, 111, 179,
  76, 110, 179,
  76, 110, 180,
  76, 110, 179,
  76, 110, 180,
  76, 110, 179,
  75, 110, 180,
  75, 111, 180,
  76, 110, 179,
  75, 110, 177,
  75, 110, 179,
  75, 110, 180,
  75, 110, 180,
  76, 110, 180,
  76, 111, 179,
  76, 110, 181,
  76, 110, 180,
  75, 112, 179,
  75, 108, 179,
  76, 109, 179,
  76, 111, 179,
  76, 109, 179,
  75, 109, 179,
  76, 111, 179,
  75, 110, 179,
  75, 110, 180,
  75, 110, 180,
  75, 111, 179,
  75, 111, 179,
  75, 110, 179,
  75, 110, 179,
  75, 110, 179,
  75, 110, 181,
  75, 110, 179,
  75, 109, 179,
  75, 109, 179,
  76, 109, 179,
  75, 111, 179,
  75, 109, 179,
  75, 109, 179,
  75, 109, 179,
  75, 109, 180,
  75, 110, 180,
  75, 110, 180,
  75, 110, 179,
  75, 110, 179,
  75, 109, 179,
  75, 110, 180,
  75, 110, 181,
  75, 109, 179,
  75, 110, 179,
  76, 110, 179,
  76, 110, 179,
  75, 110, 179,
  75, 109, 179,
  76, 110, 179,
  76, 110, 179,
  75, 110, 179,
  75, 110, 180,
  75, 111, 179,
  74, 110, 179,
  75, 109, 179,
  75, 110, 180,
  75, 110, 180,
  75, 111, 179,
  74, 110, 179,
  75, 109, 179,
  75, 110, 179,
  74, 109, 179,
  76, 109, 179,
  76, 109, 181,
  75, 110, 177,
  75, 110, 179,
  75, 110, 179,
  75, 110, 179,
  75, 110, 179,
  74, 110, 179,
  75, 110, 179,
  75, 110, 180,
  75, 109, 180,
  75, 110, 180,
  74, 110, 179,
  74, 111, 179,
  74, 111, 180,
  75, 110, 179,
  75, 110, 179,
  75, 111, 181,
  75, 111, 179,
  75, 108, 179,
  74, 109, 180,
  75, 110, 179,
  75, 110, 179,
