  84, 139, 199,
  84, 139, 198,
  83, 139, 198,
  83, 139, 199,
  84, 138, 199,
  84, 138, 197,
  84, 138, 198,
  84, 138, 198,
  84, 139, 198,
  84, 138, 197,
  84, 138, 197,
  83, 138, 197,
  83, 139, 197,
  84, 138, 196,
  84, 138, 196,
  82, 138, 197,
  82, 139, 194,
  83, 139, 196,
  83, 138, 195,
  83, 138, 195,
  83, 138, 195,
  83, 138, 194,
  83, 138, 194,
  83, 138, 197,
  83, 138, 194,
  83, 138, 195,
  83, 138, 196,
  83, 138, 196,
-1000,-1000,-1000,
  83, 138, 197,
  84, 138, 196,
  84, 138, 196,
  83, 138, 196,
  83, 138, 195,
  83, 137, 194,
  82, 137, 189,
  77, 134, 180,
  67, 129, 169,
  55, 122, 159,
  47,  90, 160,
  42,  58, 159,
  36,  34, 156,
  34,  40, 156,
  33,  34, 158,
  32,  31, 158,
  31,  32, 158,
  31,  30, 157,
  31,  31, 157,
  30,  31, 158,
  30,  30, 158,
  30,  31, 157,
  30,  32, 158,
  29,  32, 158,
  28,  32, 157,
  28,  33, 157,
  28,  31, 158,
  28,  36, 157,
  29,  35, 159,
  29,  36, 157,
  29,  39, 158,
  30,  39, 159,
  31,  41, 157,
  31,  44, 158,
  31,  46, 159,
  32,  57, 157,
  33,  73, 159,
  35,  98, 159,
  37, 117, 163,
  39, 121, 167,
  45, 127, 168,
  55, 132, 163,
  63, 130, 166,
  71, 133, 178,
-1000,-1000,-1000,
  75, 134, 184,
  78, 133, 192,
  80, 135, 195,
  80, 134, 198,
  81, 134, 198,
  82, 136, 199,
  82, 135, 200,
  82, 135, 199,
  82, 135, 199,
  82, 136, 199,
  82, 136, 200,
  82, 136, 198,
  82, 136, 197,
  82, 136, 197,
  82, 135, 197,
  82, 136, 197,
  80, 135, 194,
  82, 136, 194,
  82, 136, 194,
  81, 136, 193,
  81, 135, 194,
  81, 136, 194,
  81, 135, 196,
  81, 135, 193,
  81, 136, 195,
  81, 136, 196,
  81, 136, 195,
  81, 136, 195,
  81, 136, 193,
  80, 136, 193,
  80, 136, 194,
  81, 136, 195,
  82, 136, 195,
  81, 136, 195,
  81, 136, 194,
  81, 137, 194,
  81, 136, 194,
  81, 136, 194,
  81, 136, 196,
  81, 136, 195,
  81, 136, 195,
  80, 135, 194,
  80, 136, 193,
  80, 136, 194,
  80, 136, 196,
  80, 136, 192,
  80, 136, 194,
  80, 136, 194,
  80, 136, 194,
  80, 136, 194,
  80, 136, 194,
  80, 136, 193,
  79, 136, 193,
  80, 137, 194,
  81, 135, 194,
  80, 136, 193,
  81, 136, 193,
  81, 137, 192,
  80, 136, 192,
  80, 135, 193,
  80, 136, 192,
  79, 135, 192,
  79, 135, 191,
  80, 136, 191,
  79, 136, 193,
  79, 136, 193,
  80, 136, 192,
  80, 136, 192,
  80, 135, 191,
  79, 136, 190,
  80, 136, 192,
  79, 137, 191,
  80, 136, 190,
  79, 135, 191,
  80, 136, 192,
  80, 136, 191,
  80, 136, 191,
  79, 135, 192,
  79, 136, 191,
  80, 135, 191,
  79, 135, 192,
  79, 136, 190,
  79, 136, 190,
  79, 136, 190,
  79, 136, 192,
  79, 135, 191,
  79, 136, 191,
  79, 135, 188,
