  73, 124, 270,
  73, 123, 270,
  73, 124, 270,
  72, 124, 270,
  73, 124, 268,
  73, 124, 268,
  73, 125, 268,
  73, 124, 268,
  73, 124, 268,
  73, 124, 267,
  73, 124, 268,
  73, 124, 268,
-1000,-1000,-1000,
  73, 125, 268,
  73, 124, 268,
  73, 124, 269,
  72, 124, 268,
  73, 124, 268,
  73, 124, 267,
  72, 124, 259,
  68, 122, 244,
  63, 119, 199,
  57, 109, 169,
  56,  77, 167,
  50,  58, 164,
  47,  45, 163,
  46,  41, 159,
  45,  37, 162,
  44,  34, 161,
  42,  34, 162,
  42,  33, 161,
  41,  32, 160,
  37,  33, 161,
  39,  32, 160,
  37,  32, 161,
  34,  31, 159,
  35,  31, 158,
  30,  32, 159,
  30,  32, 159,
  29,  32, 161,
  28,  32, 158,
  28,  32, 159,
  27,  33, 159,
  27,  31, 159,
  27,  33, 159,
  27,  33, 157,
  27,  33, 157,
  27,  34, 157,
  27,  33, 158,
  27,  34, 158,
  24,  33, 157,
  28,  36, 157,
  26,  37, 157,
  23,  38, 156,
  27,  39, 159,
  26,  43, 156,
  27,  46, 157,
  29,  51, 157,
  29,  57, 158,
  31,  62, 159,
  32,  73, 159,
  34,  86, 158,
  37,  97, 159,
  38, 106, 179,
  41, 112, 198,
  44, 116, 196,
  46, 122, 198,
  50, 123, 211,
  51, 124, 219,
-1000,-1000,-1000,
  56, 126, 216,
  61, 127, 212,
  65, 127, 210,
  68, 128, 210,
  71, 128, 211,
  73, 128, 210,
  73, 129, 213,
  74, 129, 213,
  75, 129, 215,
  75, 129, 216,
  76, 129, 215,
  75, 129, 214,
  75, 129, 216,
  75, 129, 215,
  76, 129, 214,
  76, 129, 215,
  76, 129, 216,
  76, 128, 214,
  76, 128, 214,
  76, 129, 214,
  76, 129, 215,
  76, 129, 215,
  77, 129, 215,
  77, 129, 215,
  76, 129, 213,
  76, 129, 215,
  76, 129, 214,
  76, 129, 214,
  76, 129, 212,
  76, 130, 213,
  76, 129, 215,
  77, 129, 213,
  77, 130, 214,
  78, 130, 212,
  77, 129, 213,
  77, 130, 212,
  76, 131, 211,
  76, 130, 211,
  76, 130, 209,
  76, 130, 209,
  76, 129, 207,
  76, 129, 206,
  76, 130, 205,
  76, 129, 205,
  75, 130, 205,
  76, 130, 204,
  76, 130, 202,
  76, 130, 202,
  76, 129, 202,
  75, 129, 200,
  74, 129, 198,
  73, 129, 196,
  73, 127, 196,
  73, 128, 198,
  73, 127, 196,
  72, 127, 196,
  72, 127, 197,
  72, 127, 196,
  71, 127, 196,
  72, 127, 196,
  72, 127, 195,
  72, 127, 195,
  72, 127, 195,
  72, 127, 195,
  72, 127, 195,
  72, 127, 195,
  72, 127, 196,
  72, 127, 196,
  72, 127, 197,
  71, 126, 195,
  71, 126, 195,
  71, 126, 193,
  72, 127, 193,
  73, 127, 194,
  72, 127, 194,
  72, 127, 195,
  71, 127, 195,
  71, 126, 194,
  71, 126, 195,
  71, 126, 195,
  71, 126, 196,
  71, 127, 194,
  71, 127, 194,
  72, 127, 195,
  72, 127, 194,
  72, 127, 195,
  72, 127, 191,
  71, 127, 194,
  71, 127, 193,
  71, 127, 194,
  71, 127, 192,
  71, 127, 192,
  71, 126, 192,
  71, 127, 191,
  71, 127, 191,
  71, 127, 191,
  71, 126, 192,
  71, 126, 191,
  71, 127, 191,
  71, 127, 190,
  71, 127, 191,
  70, 127, 190,
  70, 127, 191,
  70, 127, 191,
  71, 127, 190,
  71, 126, 192,
