  74, 110, 166,
  73, 110, 166,
  74, 110, 166,
  74, 110, 166,
  73, 109, 166,
  74, 110, 166,
  73, 110, 166,
  74, 111, 165,
  73, 111, 165,
  74, 110, 165,
  75, 111, 166,
  74, 110, 166,
  74, 110, 166,
  74, 111, 166,
  75, 111, 167,
  74, 110, 166,
  75, 111, 166,
  74, 112, 166,
  75, 110, 166,
  74, 110, 168,
  74, 111, 167,
  75, 111, 167,
  75, 111, 167,
  76, 112, 168,
  76, 112, 169,
  77, 111, 169,
  77, 111, 171,
  78, 112, 170,
  78, 112, 172,
  80, 113, 173,
  80, 113, 173,
  81, 113, 174,
  81, 113, 174,
  81, 113, 174,
-1000,-1000,-1000,
  81, 112, 174,
  81, 114, 173,
  81, 112, 173,
  81, 112, 168,
  81, 112, 167,
  80, 111, 161,
  77, 111, 160,
  70, 104, 161,
  60,  89, 160,
  44,  65, 162,
  32,  42, 161,
  22,  23, 158,
  19,  15, 158,
  17,  11, 156,
  14,   8, 154,
  14,   8, 151,
  14,   0, 151,
  13,   4, 150,
  14,   3, 150,
  14,   4, 151,
  14,   3, 147,
  16,   5, 149,
  16,   5, 149,
  17,   5, 149,
  18,   5, 149,
  18,   4, 149,
  19,   5, 150,
  20,   5, 151,
  17,   7, 151,
  23,   8, 152,
  27,  10, 153,
  30,  16, 155,
  34,  23, 154,
  38,  40, 157,
  46,  64, 159,
  51,  84, 162,
  58,  98, 170,
  65, 106, 176,
  70, 110, 176,
  75, 113, 176,
  77, 113, 175,
  77, 115, 176,
-1000,-1000,-1000,
  78, 116, 177,
  78, 115, 180,
  78, 115, 180,
  78, 116, 180,
  77, 117, 181,
  77, 116, 180,
  77, 116, 179,
  78, 117, 180,
  78, 116, 180,
  78, 116, 179,
  77, 116, 179,
  77, 116, 179,
  77, 116, 179,
  77, 116, 179,
  76, 116, 179,
  77, 116, 179,
  76, 115, 178,
  77, 116, 178,
  77, 115, 178,
  76, 115, 178,
  76, 115, 178,
  76, 115, 178,
  77, 115, 178,
  76, 116, 177,
  77, 116, 177,
  76, 115, 177,
  76, 115, 177,
  76, 115, 177,
  76, 115, 178,
  75, 115, 178,
  75, 116, 177,
  77, 117, 177,
  77, 116, 177,
  76, 115, 178,
  76, 116, 177,
  76, 116, 177,
  75, 115, 178,
  75, 116, 176,
  75, 116, 176,
  76, 115, 177,
  76, 114, 178,
  76, 115, 177,
  76, 115, 177,
  77, 115, 177,
  77, 115, 176,
  76, 115, 177,
  76, 115, 176,
  76, 116, 176,
  76, 116, 176,
  76, 115, 176,
  76, 114, 176,
  75, 115, 176,
  76, 115, 175,
  75, 115, 175,
  76, 115, 175,
  76, 115, 174,
  76, 115, 174,
  76, 115, 174,
  76, 116, 175,
  76, 115, 175,
  76, 114, 174,
  76, 115, 174,
  76, 114, 172,
  76, 115, 174,
  76, 116, 174,
  76, 116, 174,
  76, 115, 175,
  76, 115, 175,
  76, 115, 175,
  76, 115, 174,
  76, 115, 174,
  75, 116, 174,
  75, 114, 174,
  76, 115, 174,
  76, 116, 174,
  75, 115, 174,
  75, 115, 174,
  75, 115, 174,
  76, 114, 176,
  75, 114, 174,
  75, 115, 175,
  76, 116, 175,
  76, 114, 174,
  75, 114, 174,
  76, 115, 173,
  76, 115, 174,
  75, 114, 174,
  76, 115, 174,
  75, 116, 174,
  75, 114, 174,
  76, 114, 175,
  75, 115, 174,
  75, 115, 173,
  75, 114, 173,
  76, 115, 174,
  75, 115, 173,
