  74, 131, 239,
  73, 132, 238,
  74, 131, 241,
  74, 131, 239,
  73, 131, 239,
  74, 131, 239,
  73, 132, 239,
  73, 131, 238,
  73, 132, 239,
  73, 132, 239,
  73, 131, 239,
  73, 131, 239,
  73, 131, 238,
  73, 131, 239,
  73, 131, 239,
  73, 132, 238,
  74, 131, 237,
  74, 131, 237,
  74, 131, 237,
  73, 131, 237,
  73, 131, 237,
  73, 131, 235,
  73, 131, 235,
  74, 131, 233,
  73, 131, 233,
  73, 131, 231,
  73, 131, 228,
  73, 131, 226,
  73, 130, 225,
  71, 131, 221,
  72, 130, 217,
  72, 130, 214,
  72, 131, 214,
  71, 130, 214,
  72, 130, 214,
  71, 130, 214,
  72, 130, 215,
  72, 130, 215,
  72, 130, 212,
  72, 130, 213,
  71, 129, 211,
  71, 130, 208,
  71, 130, 206,
-1000,-1000,-1000,
  71, 130, 203,
  70, 130, 202,
  70, 129, 203,
  70, 130, 204,
  70, 129, 205,
  70, 130, 204,
  70, 130, 204,
  69, 130, 198,
  68, 130, 193,
  66, 126, 179,
  60, 121, 155,
  52,  96, 153,
  48,  61, 150,
  41,  42, 147,
  40,  38, 149,
  37,  33, 149,
  37,  31, 148,
  36,  28, 147,
  35,  30, 149,
  34,  29, 148,
  32,  28, 149,
  32,  28, 148,
  31,  28, 150,
  31,  28, 149,
  31,  27, 150,
  30,  26, 149,
  29,  28, 149,
  29,  27, 149,
  29,  27, 148,
  29,  27, 149,
  29,  28, 149,
  28,  29, 148,
  25,  27, 149,
  27,  24, 149,
  27,  31, 149,
  27,  33, 150,
  27,  37, 150,
  28,  44, 151,
  30,  54, 152,
  32,  63, 153,
  35,  76, 154,
  40,  88, 154,
  45, 104, 164,
  49, 114, 193,
  52, 116, 218,
  58, 121, 232,
  63, 122, 252,
  67, 123, 268,
-1000,-1000,-1000,
  71, 126, 286,
  75, 127, 297,
  77, 127, 302,
  79, 128, 303,
  80, 129, 305,
  81, 129, 303,
  81, 129, 301,
  82, 128, 299,
  82, 129, 296,
  82, 129, 297,
  81, 129, 296,
  82, 129, 295,
  82, 129, 294,
  81, 129, 294,
  80, 128, 294,
  81, 129, 293,
  81, 129, 292,
  81, 129, 290,
  81, 129, 289,
  80, 129, 288,
  80, 129, 287,
  79, 129, 286,
  79, 129, 283,
  79, 129, 281,
  78, 128, 279,
  77, 128, 278,
  78, 128, 277,
  77, 128, 276,
  78, 128, 276,
  78, 127, 276,
  78, 128, 277,
  78, 129, 277,
  78, 128, 278,
  78, 128, 277,
  78, 128, 276,
  78, 128, 277,
  78, 128, 276,
  78, 129, 276,
  78, 128, 276,
  78, 128, 273,
  78, 128, 277,
  79, 128, 276,
  78, 128, 276,
  78, 128, 276,
  78, 128, 276,
  78, 128, 276,
  78, 128, 277,
  78, 128, 275,
  78, 128, 275,
  78, 129, 276,
  78, 127, 275,
  78, 128, 275,
  78, 128, 275,
  77, 128, 274,
  77, 128, 274,
  77, 128, 274,
  78, 128, 273,
  77, 128, 271,
  77, 128, 270,
  77, 128, 271,
  77, 128, 270,
  77, 127, 269,
  77, 128, 269,
  77, 128, 268,
  77, 127, 267,
  77, 128, 267,
  76, 126, 266,
  76, 128, 267,
  76, 127, 265,
  76, 128, 264,
  76, 127, 264,
  76, 128, 267,
  76, 127, 266,
  76, 128, 264,
  76, 127, 265,
  76, 127, 264,
  77, 128, 264,
  76, 128, 265,
  76, 127, 265,
  75, 127, 266,
  75, 128, 267,
  76, 127, 264,
  76, 127, 264,
  76, 127, 265,
  76, 127, 265,
  76, 127, 264,
  75, 128, 264,
  75, 127, 264,
  75, 127, 264,
  75, 128, 264,
  75, 128, 264,
  75, 128, 263,
  75, 128, 264,
  76, 127, 263,
  76, 127, 264,
  75, 127, 263,
  75, 127, 262,
  76, 127, 264,
  75, 127, 264,
  75, 127, 263,
  75, 127, 263,
  75, 127, 264,
  75, 128, 263,
  75, 127, 263,
  75, 127, 263,
  75, 127, 263,
  75, 127, 263,
  75, 127, 260,
  75, 127, 263,
  75, 127, 263,
  75, 127, 263,
  74, 127, 263,
