  68, 108, 181,
  68, 108, 181,
  68, 108, 181,
  68, 110, 181,
  68, 109, 181,
  67, 108, 181,
  67, 109, 181,
  67, 109, 181,
  67, 109, 181,
  65, 109, 181,
  66, 109, 181,
  66, 108, 181,
  68, 109, 182,
  68, 110, 181,
  68, 107, 181,
  67, 108, 181,
  68, 109, 180,
  69, 110, 181,
  69, 111, 181,
  68, 110, 181,
  68, 109, 181,
  68, 109, 180,
  68, 109, 180,
-1000,-1000,-1000,
  68, 109, 181,
  67, 109, 181,
  67, 109, 181,
  67, 109, 181,
  65, 108, 179,
  63, 106, 180,
  61,  97, 181,
  59,  84, 180,
  58,  67, 178,
  57,  52, 177,
  57,  43, 176,
  58,  33, 175,
  57,  25, 175,
  57,  23, 175,
  57,  22, 175,
  57,  19, 175,
  56,  22, 175,
  57,  21, 175,
  57,  22, 176,
  56,  22, 176,
  56,  23, 175,
  56,  22, 175,
  56,  21, 175,
  55,  24, 176,
  55,  23, 176,
  55,  23, 176,
  55,  24, 175,
  55,  24, 176,
  55,  22, 176,
  56,  24, 176,
  55,  25, 176,
  55,  26, 176,
  55,  25, 177,
  55,  28, 176,
  55,  31, 176,
  54,  36, 176,
  55,  47, 176,
  55,  58, 177,
  55,  66, 177,
  55,  74, 177,
  55,  86, 179,
  56,  96, 178,
  57, 100, 178,
  59, 102, 178,
  61, 103, 179,
  62, 104, 178,
-1000,-1000,-1000,
  62, 105, 179,
  63, 105, 180,
  63, 107, 179,
  64, 105, 179,
  64, 107, 179,
  65, 106, 180,
  65, 107, 179,
  65, 107, 179,
  66, 107, 179,
  67, 106, 179,
  67, 107, 179,
  67, 107, 179,
  67, 107, 180,
  67, 106, 178,
  67, 109, 179,
  67, 107, 179,
  67, 107, 180,
  68, 107, 178,
  67, 108, 179,
  68, 107, 178,
  68, 108, 179,
  68, 108, 179,
  68, 108, 179,
  68, 107, 179,
  68, 109, 178,
  67, 107, 178,
  68, 108, 178,
  68, 107, 178,
  67, 107, 178,
  67, 108, 178,
  67, 108, 179,
  67, 108, 179,
  68, 107, 178,
  67, 107, 178,
  67, 108, 179,
  68, 108, 179,
  68, 108, 180,
  68, 108, 179,
  68, 108, 179,
  68, 108, 179,
  68, 108, 179,
  68, 109, 179,
  68, 108, 178,
  68, 107, 179,
  68, 107, 179,
  68, 109, 179,
  68, 108, 179,
  68, 108, 180,
  68, 107, 180,
  68, 108, 179,
  68, 107, 179,
  68, 106, 180,
  67, 108, 180,
  67, 107, 179,
  68, 108, 180,
  68, 108, 179,
  68, 108, 179,
  68, 108, 180,
  68, 108, 179,
  68, 109, 180,
  68, 108, 179,
  68, 108, 179,
  68, 108, 180,
  68, 108, 181,
  68, 108, 180,
  68, 107, 180,
  68, 107, 180,
  68, 107, 180,
  67, 109, 180,
  67, 108, 180,
  67, 107, 180,
  67, 108, 180,
  68, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 179,
  67, 109, 180,
  67, 107, 180,
  67, 108, 181,
  67, 108, 180,
  67, 108, 178,
  66, 107, 180,
  67, 107, 180,
  67, 107, 180,
  67, 108, 180,
  68, 108, 180,
  67, 109, 180,
  68, 107, 180,
  67, 107, 180,
  67, 107, 180,
  68, 107, 178,
  67, 108, 180,
  68, 107, 180,
  68, 106, 180,
  67, 108, 180,
  68, 108, 179,
  68, 108, 181,
  67, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 181,
  67, 108, 180,
  67, 107, 180,
  68, 108, 179,
  67, 107, 180,
  67, 108, 180,
  67, 109, 180,
  67, 107, 180,
  67, 107, 180,
  67, 107, 180,
  67, 107, 180,
  67, 108, 180,
  67, 109, 180,
  67, 108, 181,
  67, 106, 180,
  67, 107, 180,
  67, 108, 180,
  67, 108, 180,
  67, 107, 180,
  67, 107, 180,
  67, 108, 180,
  67, 108, 180,
  67, 109, 180,
  67, 109, 181,
  66, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 107, 180,
  67, 108, 180,
  67, 107, 180,
  67, 108, 180,
  67, 108, 180,
  67, 109, 180,
  66, 108, 180,
  66, 108, 179,
  67, 108, 180,
  67, 109, 180,
  66, 109, 180,
  66, 108, 180,
  67, 107, 179,
  67, 107, 182,
  66, 108, 178,
  66, 108, 179,
  66, 108, 179,
  66, 108, 180,
  66, 108, 179,
  66, 108, 180,
  65, 109, 180,
  66, 108, 181,
  67, 107, 179,
  67, 107, 180,
  67, 108, 180,
  66, 107, 179,
  66, 107, 180,
  67, 108, 179,
  67, 107, 180,
  66, 108, 180,
  66, 107, 180,
  66, 107, 181,
  66, 107, 179,
  66, 108, 179,
  67, 108, 179,
  67, 107, 179,
  67, 107, 179,
  66, 108, 180,
  67, 108, 180,
  66, 107, 180,
  66, 107, 180,
  67, 107, 180,
  66, 107, 180,
  66, 107, 180,
  67, 107, 179,
