  54,  99, 175,
  53, 100, 175,
  53,  99, 175,
  54,  99, 176,
  53,  99, 175,
  53, 100, 175,
  53, 100, 175,
  53, 100, 176,
  53, 100, 176,
  54, 100, 176,
  54, 100, 176,
  56, 100, 176,
  57, 101, 177,
  58, 102, 177,
  59, 101, 177,
  61, 103, 178,
  61, 104, 178,
  62, 104, 178,
  62, 106, 179,
  62, 106, 179,
  63, 105, 180,
  64, 106, 180,
  64, 105, 181,
  66, 106, 180,
  66, 106, 182,
  65, 106, 180,
  64, 106, 180,
  64, 106, 180,
  64, 106, 181,
-1000,-1000,-1000,
  65, 106, 182,
  65, 106, 182,
  64, 106, 182,
  64, 106, 182,
  64, 106, 182,
  64, 106, 182,
  65, 106, 182,
  65, 105, 182,
  62, 104, 181,
  59, 103, 180,
  53, 100, 179,
  47,  94, 179,
  41,  85, 180,
  31,  65, 178,
  24,  42, 173,
  19,  24, 168,
  16,  16, 171,
  14,  12, 172,
  12,  10, 168,
  10,   9, 171,
   9,   7, 170,
   9,   5, 169,
  10,   5, 169,
  11,   5, 167,
  10,   4, 167,
  11,   5, 167,
  11,   6, 168,
  13,   5, 168,
  13,   5, 167,
  13,  -2, 167,
  14,   6, 167,
  15,   6, 167,
  15,   7, 169,
  15,   7, 169,
  15,   7, 170,
  17,   7, 169,
  17,   6, 169,
  17,   2, 170,
  17,   8, 170,
  17,   7, 171,
  18,   7, 170,
  19,   9, 172,
  20,   9, 171,
  20,   9, 171,
  21,  10, 172,
  20,  12, 172,
  25,  19, 173,
  31,  37, 177,
  40,  61, 180,
  47,  87, 181,
  54, 106, 185,
  60, 109, 190,
  62, 110, 188,
  64, 111, 186,
  64, 110, 185,
  64, 111, 186,
  63, 110, 186,
  63, 111, 185,
-1000,-1000,-1000,
  63, 110, 184,
  63, 110, 183,
  63, 110, 184,
  63, 111, 184,
  63, 110, 184,
  63, 109, 184,
  63, 109, 182,
  63, 110, 182,
  63, 109, 182,
  63, 109, 182,
  63, 109, 182,
  63, 109, 182,
  63, 109, 182,
  62, 109, 181,
  61, 109, 181,
  62, 108, 182,
  62, 109, 181,
  62, 110, 181,
  62, 108, 181,
  63, 109, 181,
  63, 108, 181,
  62, 108, 182,
  62, 108, 181,
  62, 108, 181,
  62, 108, 181,
  62, 109, 181,
  62, 108, 181,
  62, 108, 181,
  63, 108, 181,
  62, 107, 181,
  63, 109, 181,
  62, 108, 181,
  62, 108, 181,
  63, 108, 181,
  63, 108, 181,
  63, 108, 182,
  62, 108, 181,
  61, 108, 182,
  62, 108, 181,
  63, 108, 181,
  62, 108, 180,
  62, 108, 181,
  62, 108, 181,
  62, 108, 179,
  61, 108, 181,
  62, 107, 181,
  62, 108, 180,
  62, 108, 181,
  61, 108, 182,
  62, 108, 181,
  60, 108, 181,
  61, 108, 180,
  61, 108, 181,
  62, 108, 181,
  61, 107, 180,
  61, 107, 181,
  62, 108, 178,
  61, 107, 180,
  61, 108, 180,
  61, 108, 180,
  61, 108, 181,
  62, 108, 182,
  61, 108, 180,
  61, 108, 181,
  61, 108, 181,
  61, 108, 180,
  62, 108, 181,
  62, 108, 181,
  60, 108, 181,
  61, 107, 181,
  61, 108, 181,
  60, 108, 182,
  62, 109, 180,
  62, 107, 181,
  62, 108, 181,
  62, 108, 181,
  61, 107, 181,
  62, 107, 181,
  62, 108, 180,
  62, 107, 181,
  62, 107, 181,
  62, 107, 181,
  61, 107, 180,
  61, 108, 182,
  60, 107, 181,
  61, 108, 180,
  61, 107, 181,
  61, 107, 180,
  61, 107, 180,
  61, 107, 181,
  62, 108, 181,
  63, 108, 181,
  62, 107, 180,
  61, 108, 180,
  61, 108, 180,
  61, 108, 180,
  61, 108, 180,
  61, 108, 181,
  60, 108, 181,
  61, 108, 180,
  61, 107, 180,
  61, 107, 180,
  62, 108, 180,
  61, 108, 181,
  61, 107, 180,
  61, 107, 180,
  61, 107, 180,
  60, 107, 178,
  60, 107, 180,
  60, 107, 181,
  60, 107, 180,
  60, 107, 180,
  60, 107, 181,
  59, 107, 180,
  59, 107, 180,
  59, 106, 179,
  58, 106, 180,
  58, 106, 180,
  58, 106, 179,
  58, 106, 179,
  58, 106, 179,
  58, 106, 179,
  58, 106, 180,
  56, 106, 180,
  56, 106, 179,
  57, 106, 179,
  57, 106, 179,
  57, 106, 179,
  57, 105, 179,
  57, 105, 178,
  57, 106, 178,
  57, 106, 179,
  56, 105, 179,
  55, 104, 178,
  53, 104, 178,
  54, 104, 178,
  54, 103, 178,
  53, 102, 178,
  51, 102, 176,
  50, 101, 176,
  51, 100, 176,
  50,  99, 176,
  49,  99, 176,
  48,  98, 173,
  48,  97, 175,
  47,  98, 176,
  48,  97, 176,
  47,  97, 176,
  48,  97, 177,
  48,  97, 176,
  48,  97, 176,
  48,  97, 175,
  48,  97, 175,
  48,  98, 177,
  48,  98, 175,
  48,  98, 176,
  48,  98, 176,
  48,  98, 174,
  47,  98, 175,
  47,  98, 175,
  44,  98, 175,
  47,  97, 175,
  45,  98, 175,
  47,  98, 175,
  47,  98, 175,
  46,  98, 176,
  47,  99, 175,
  45,  99, 174,
  47,  98, 175,
  47,  98, 175,
  47,  99, 176,
  46,  98, 175,
  47,  98, 175,
  47,  98, 175,
  47,  99, 175,
  47,  99, 175,
  47,  98, 173,
  47,  98, 175,
  47,  98, 175,
  47,  98, 175,
