  59,  84, 140,
  58,  85, 141,
  59,  85, 142,
  59,  85, 140,
  58,  84, 140,
  59,  85, 140,
  59,  84, 140,
  58,  84, 140,
  58,  85, 140,
  58,  84, 141,
  58,  84, 140,
  58,  84, 140,
  57,  84, 142,
  57,  84, 140,
  58,  84, 140,
-1000,-1000,-1000,
  58,  85, 140,
  58,  81, 140,
  58,  84, 139,
  57,  84, 139,
  55,  80, 139,
  50,  75, 140,
  47,  68, 138,
  46,  60, 137,
  45,  49, 137,
  43,  39, 136,
  41,  30, 135,
  40,  23, 135,
  38,  21, 135,
  37,  15, 135,
  34,  12, 134,
  32,   6, 133,
  30,   2, 132,
  28,   0, 132,
  27,  -2, 132,
  25,  -3, 133,
  24,  -5, 134,
  24,  -8, 134,
  24, -10, 136,
  24, -10, 134,
  24, -17, 134,
  25, -10, 136,
  25, -12, 135,
  25, -12, 135,
  25, -11, 135,
  24, -10, 135,
  25, -17, 135,
  24, -10, 137,
  25, -10, 135,
  25,  -8, 135,
  25,  -7, 135,
  25,  -7, 135,
  24,  -7, 135,
  25,  -6, 135,
  25,  -8, 137,
  25, -14, 136,
  25,  -3, 136,
  25,  -3, 138,
  24,  -2, 135,
  25,   0, 136,
  25,   0, 136,
  26,   1, 136,
  27,   3, 136,
  28,   4, 136,
  30,   8, 137,
  33,  12, 136,
  35,  17, 136,
  37,  22, 136,
  40,  31, 136,
  42,  40, 136,
  45,  50, 136,
  46,  60, 136,
  47,  72, 138,
  49,  74, 138,
  50,  77, 138,
  52,  77, 138,
-1000,-1000,-1000,
  53,  78, 138,
  53,  79, 138,
  54,  77, 139,
  54,  80, 139,
  55,  79, 139,
  54,  80, 139,
  55,  80, 140,
  55,  80, 140,
  55,  77, 139,
  55,  81, 140,
  55,  81, 139,
  55,  81, 139,
  54,  81, 139,
  55,  81, 139,
  54,  81, 139,
  55,  81, 139,
  55,  82, 140,
  56,  80, 139,
  56,  80, 139,
  56,  81, 139,
  55,  81, 140,
  56,  81, 139,
  56,  79, 141,
  55,  81, 140,
  55,  81, 139,
  55,  81, 139,
  55,  81, 139,
  55,  81, 139,
  55,  81, 139,
  56,  81, 140,
  55,  81, 139,
  55,  81, 139,
  56,  81, 140,
  56,  81, 141,
  56,  81, 138,
  55,  81, 140,
  56,  81, 140,
  55,  81, 140,
  56,  81, 140,
  56,  80, 140,
  55,  81, 140,
  55,  82, 140,
  56,  82, 139,
  55,  81, 141,
  55,  81, 140,
  56,  81, 139,
  55,  82, 140,
  55,  81, 140,
  56,  81, 140,
  55,  81, 140,
  56,  81, 141,
  54,  80, 140,
  55,  81, 139,
  56,  81, 140,
  57,  81, 140,
  57,  82, 140,
  56,  82, 140,
  56,  81, 140,
  57,  82, 140,
  55,  80, 140,
  55,  81, 140,
  55,  81, 138,
  55,  81, 139,
  55,  81, 140,
  56,  81, 140,
  56,  82, 140,
  55,  81, 140,
  54,  81, 141,
  55,  81, 138,
  56,  80, 140,
  55,  80, 140,
  56,  82, 140,
  56,  81, 140,
  55,  81, 141,
  55,  81, 141,
  57,  80, 140,
  56,  82, 140,
  55,  81, 142,
  55,  81, 140,
  54,  81, 140,
  56,  81, 140,
  55,  81, 140,
  55,  81, 140,
  56,  80, 140,
  56,  78, 140,
  57,  81, 140,
  56,  81, 140,
  57,  81, 140,
  56,  81, 140,
