  83,  99, 138,
  84,  98, 139,
  84, 100, 138,
  84,  98, 139,
  84, 100, 139,
  84,  99, 138,
  84,  99, 139,
  84,  99, 138,
  84,  98, 138,
  83,  99, 139,
  83,  99, 139,
  84,  99, 139,
  84, 100, 139,
  83,  99, 139,
  83, 100, 138,
  83, 100, 138,
  83,  99, 138,
  82, 100, 138,
  82,  99, 137,
  82,  99, 137,
  81,  98, 137,
  80,  97, 137,
  78,  97, 137,
  77,  96, 137,
  75,  95, 137,
  74,  94, 137,
  70,  91, 138,
  67,  88, 137,
  65,  87, 137,
-1000,-1000,-1000,
  62,  86, 137,
  59,  84, 137,
  60,  84, 137,
  57,  83, 136,
  55,  85, 138,
  54,  84, 136,
  51,  84, 135,
  49,  84, 136,
  45,  84, 136,
  43,  83, 135,
  43,  83, 136,
  40,  79, 137,
  37,  71, 135,
  37,  60, 135,
  32,  43, 136,
  30,  30, 132,
  29,  16, 129,
  26,   5, 126,
  26,   0, 124,
  22,  -3, 123,
  21,  -7, 122,
  21, -10, 123,
  23, -12, 121,
  23, -13, 120,
  22, -14, 120,
  22, -15, 120,
  22, -15, 120,
  23, -15, 120,
  22, -15, 120,
  23, -16, 120,
  24, -21, 120,
  24, -13, 121,
  24, -13, 122,
  22, -10, 122,
  22,  -9, 123,
  28,  -7, 125,
  28,  -4, 125,
  29,  -4, 126,
  29,  -3, 126,
  28,  -2, 129,
  29,   0, 129,
  31,   0, 128,
  32,   0, 128,
  33,   1, 128,
  34,   3, 128,
  35,   5, 128,
  37,   6, 129,
  39,   8, 130,
  42,  13, 130,
  45,  21, 132,
  50,  30, 134,
  54,  41, 134,
  58,  56, 136,
  62,  69, 139,
  64,  81, 141,
  67,  87, 142,
  71,  91, 144,
  75,  93, 145,
-1000,-1000,-1000,
  77,  94, 146,
  80,  96, 147,
  81,  97, 148,
  81,  99, 148,
  81,  99, 148,
  81,  99, 149,
  82, 100, 150,
  82, 101, 148,
  82,  99, 148,
  82,  99, 149,
  81, 100, 149,
  81, 100, 149,
  81, 100, 149,
  81, 100, 148,
  82, 100, 149,
  82, 100, 149,
  81, 100, 147,
  82, 100, 148,
  82, 100, 149,
  82, 101, 149,
  82, 101, 149,
  81, 100, 149,
  82, 100, 150,
  82, 100, 150,
  82, 101, 150,
  82, 100, 150,
  83, 100, 150,
  83, 101, 150,
  83, 101, 151,
  83, 101, 151,
  82, 101, 150,
  82, 102, 150,
  82, 101, 150,
  82, 101, 152,
  83, 101, 151,
  83, 101, 151,
  83, 101, 151,
  83, 100, 151,
  83, 101, 151,
  83, 102, 152,
  83, 101, 151,
  82, 100, 151,
  83, 101, 151,
  83, 101, 151,
  82, 102, 151,
  82, 102, 151,
  82, 102, 151,
  83, 101, 151,
  82, 101, 151,
  82, 101, 151,
  82, 101, 149,
  82, 103, 151,
  82, 101, 151,
  81, 101, 151,
  82, 101, 151,
  81, 101, 151,
  81, 100, 153,
  82, 101, 151,
  82, 101, 151,
  82, 101, 151,
  82, 101, 151,
  82, 100, 151,
  83, 100, 151,
  82, 100, 151,
  82, 101, 151,
  82, 102, 150,
  82, 101, 151,
  83, 101, 153,
  83, 101, 151,
  82, 101, 151,
  82, 101, 151,
  82, 101, 152,
  82, 102, 152,
  82, 102, 151,
  82, 101, 151,
  82, 101, 152,
  82, 100, 152,
  82, 101, 150,
  82, 100, 150,
  82, 101, 151,
  82, 101, 150,
  81, 101, 150,
  81, 101, 150,
  82, 101, 149,
  82, 101, 149,
  82, 101, 149,
  82, 101, 149,
  82, 101, 150,
  80, 102, 150,
  81,  98, 150,
  81, 102, 150,
  81, 100, 150,
  81, 101, 150,
  82, 101, 148,
  82, 101, 149,
  82, 100, 150,
  82, 101, 150,
  82, 100, 150,
  82, 100, 150,
  81, 100, 152,
  81, 101, 151,
  81, 102, 151,
  81, 101, 151,
  81, 102, 150,
  81, 100, 150,
  82, 101, 150,
  81, 100, 150,
  81, 100, 150,
  81, 101, 150,
  81, 100, 151,
  80, 101, 150,
  81, 100, 150,
  81, 101, 150,
  81, 101, 150,
  81, 100, 149,
  80, 101, 150,
