  74, 107, 140,
  74, 105, 140,
  73, 106, 141,
  73, 106, 141,
  74, 106, 140,
  74, 106, 140,
  74, 105, 140,
  74, 106, 141,
  74, 106, 140,
  74, 106, 141,
  74, 106, 140,
  74, 106, 142,
  74, 106, 140,
  74, 106, 141,
  74, 106, 141,
  74, 106, 141,
  74, 106, 140,
  73, 106, 141,
  74, 106, 140,
  74, 106, 141,
  73, 106, 140,
  74, 106, 140,
  74, 105, 140,
  75, 106, 138,
  73, 106, 141,
  73, 106, 141,
  73, 106, 140,
  74, 106, 141,
  73, 106, 140,
  73, 105, 140,
  73, 105, 140,
  73, 105, 140,
  73, 107, 141,
  74, 106, 140,
  74, 105, 140,
  72, 106, 140,
  73, 107, 140,
-1000,-1000,-1000,
  73, 106, 140,
  73, 106, 140,
  73, 106, 141,
  73, 105, 140,
  72, 105, 139,
  70, 104, 138,
  66, 101, 138,
  61,  97, 138,
  58,  93, 137,
  54,  83, 139,
  49,  72, 136,
  45,  60, 136,
  42,  45, 136,
  39,  31, 134,
  37,  15, 135,
  35,  13, 133,
  30,   8, 132,
  32,   2, 131,
  30,  -1, 129,
  30,  -5, 127,
  27, -10, 125,
  30, -13, 125,
  26, -16, 123,
  31, -21, 122,
  30, -23, 121,
  31, -21, 120,
  31, -22, 121,
  31, -23, 118,
  30, -23, 118,
  30, -24, 119,
  31, -25, 120,
  31, -23, 119,
  31, -23, 120,
  32, -33, 120,
  32, -24, 120,
  31, -24, 120,
  31, -23, 121,
  32, -23, 122,
  32, -22, 123,
  31, -22, 125,
  31, -24, 123,
  31, -31, 124,
  31, -20, 124,
  30, -20, 125,
  30, -20, 124,
  30, -20, 124,
  30, -20, 126,
  30, -20, 126,
  30, -24, 125,
  31, -21, 125,
  30, -17, 126,
  30, -16, 127,
  30, -13, 127,
  31,  -8, 128,
  30,   0, 129,
  30,   2, 130,
  30,   4, 131,
  31,   7, 132,
  31,  10, 132,
  32,  16, 133,
  33,  22, 135,
  35,  27, 135,
  36,  37, 138,
  37,  42, 136,
  39,  46, 136,
  39,  48, 136,
  40,  52, 136,
  43,  53, 136,
  43,  55, 136,
  45,  57, 136,
  45,  59, 136,
  45,  62, 136,
  46,  65, 136,
  47,  65, 136,
  49,  68, 136,
  49,  71, 136,
  50,  74, 137,
  51,  75, 137,
  51,  78, 136,
  53,  78, 136,
  54,  80, 136,
-1000,-1000,-1000,
  56,  83, 136,
  57,  84, 137,
  59,  85, 137,
  59,  87, 137,
  60,  90, 137,
  60,  90, 137,
  63,  92, 136,
  64,  95, 136,
  65,  96, 138,
  66,  98, 138,
  66,  99, 137,
  67, 100, 137,
  67, 101, 138,
  68, 102, 138,
  68, 104, 138,
  69, 104, 140,
  69, 103, 138,
  70, 104, 138,
  70, 103, 138,
  70, 104, 138,
  70, 103, 139,
  70, 103, 139,
  70, 104, 139,
  70, 105, 139,
  70, 103, 139,
  70, 104, 138,
  71, 105, 139,
  71, 104, 138,
  71, 104, 138,
  71, 104, 139,
  71, 104, 139,
  71, 104, 140,
  70, 104, 139,
  70, 104, 139,
  72, 104, 138,
  71, 104, 139,
  71, 104, 140,
  70, 104, 139,
  70, 104, 139,
  71, 104, 138,
  71, 105, 139,
  71, 103, 139,
  71, 103, 139,
  71, 104, 139,
  71, 104, 139,
  71, 104, 139,
  71, 104, 138,
  71, 104, 139,
  71, 104, 139,
  71, 104, 139,
  71, 104, 139,
  71, 104, 139,
  71, 103, 139,
  72, 104, 140,
  72, 104, 138,
  72, 104, 139,
  72, 104, 139,
  72, 104, 139,
  72, 104, 139,
  72, 104, 138,
  72, 104, 140,
  70, 103, 138,
  72, 103, 138,
  72, 104, 139,
  72, 104, 138,
  72, 104, 138,
  72, 105, 139,
