  65,  83, 133,
  65,  83, 133,
  64,  82, 133,
  62,  82, 134,
  65,  82, 134,
  65,  82, 134,
  64,  83, 133,
  63,  82, 133,
  63,  82, 133,
  63,  79, 131,
  61,  79, 129,
-1000,-1000,-1000,
  56,  75, 129,
  51,  72, 128,
  45,  69, 127,
  38,  67, 127,
  36,  63, 127,
  32,  53, 126,
  28,  39, 125,
  27,  24, 124,
  23,  16, 122,
  21,   8, 121,
  22,   5, 121,
  18,   2, 122,
  20,   0, 122,
  21,  -3, 122,
  22,  -3, 122,
  22,  -4, 123,
  21,  -7, 125,
  22,  -7, 126,
  22, -10, 127,
  22, -10, 129,
  22, -10, 127,
  22, -11, 128,
  22, -18, 128,
  22, -13, 129,
  23, -12, 129,
  20, -12, 129,
  22, -12, 129,
  21, -11, 129,
  22, -11, 129,
  22, -11, 130,
  22, -10, 129,
  22, -11, 129,
  22, -11, 129,
  22,  -9, 129,
  23,  -9, 129,
  24,  -8, 129,
  24, -12, 129,
  24,  -3, 127,
  26,  -1, 128,
  27,   0, 128,
  29,   3, 129,
  33,  13, 129,
  36,  28, 130,
  40,  45, 132,
  43,  57, 134,
  44,  65, 134,
  48,  70, 134,
-1000,-1000,-1000,
  50,  72, 134,
  51,  72, 134,
  52,  74, 134,
  53,  76, 135,
  53,  77, 135,
  54,  78, 135,
  54,  79, 135,
  54,  80, 136,
  55,  80, 136,
  55,  79, 135,
  56,  80, 137,
  56,  80, 136,
  56,  80, 136,
  57,  81, 136,
  56,  81, 136,
  57,  82, 136,
  58,  80, 136,
  58,  83, 138,
  57,  83, 136,
  56,  84, 136,
  57,  80, 136,
  57,  83, 136,
  58,  83, 136,
  58,  83, 137,
  55,  83, 137,
  56,  82, 136,
  57,  83, 136,
  56,  83, 137,
  57,  83, 135,
  57,  82, 136,
  58,  83, 136,
  58,  82, 136,
  57,  83, 136,
  57,  82, 136,
  58,  82, 138,
  57,  83, 135,
  57,  82, 135,
  57,  82, 135,
  57,  83, 135,
  57,  82, 135,
  57,  82, 135,
  57,  82, 135,
  58,  82, 135,
  56,  81, 135,
  56,  82, 135,
  55,  82, 135,
  56,  82, 135,
  55,  82, 135,
  55,  82, 135,
  55,  82, 135,
  55,  82, 135,
  56,  82, 137,
  56,  82, 135,
  56,  82, 134,
  56,  82, 135,
  56,  79, 135,
  56,  80, 135,
  56,  81, 134,
  56,  81, 137,
  55,  82, 133,
  54,  82, 133,
  54,  81, 134,
  54,  81, 134,
  54,  81, 134,
  55,  81, 134,
  55,  81, 134,
  54,  81, 134,
  55,  81, 134,
  55,  81, 135,
  54,  78, 133,
  54,  81, 133,
  55,  80, 134,
  54,  81, 134,
  54,  80, 134,
